Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,16510.43890,10687.35244,5823.08647,0.00000,6196,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,16506.23061,10705.22838,5801.00224,0.00000,6199,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,16527.42104,10703.88768,5823.53336,0.00000,6203,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,16551.81425,10712.60220,5839.21205,0.00000,6214,26,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,16539.48730,10689.58693,5849.90037,0.00000,6205,10,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,16576.95229,10740.98025,5835.97204,0.00000,6211,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,16613.33727,10757.06859,5856.26867,0.00000,6221,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,16614.75244,10760.86723,5853.88522,0.00000,6219,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,16612.62968,10779.86041,5832.76926,0.00000,6219,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,16637.02288,10787.90458,5849.11830,0.00000,6225,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,16608.04897,10778.51972,5829.52925,0.00000,6221,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,16572.52054,10760.86723,5811.65331,0.00000,6213,21,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,16591.84890,10766.67691,5825.17199,0.00000,6219,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,16616.16762,10808.46191,5807.70571,0.00000,6222,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,16603.84067,10786.11699,5817.72368,0.00000,6222,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,16571.10537,10776.50867,5794.59669,0.00000,6211,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,16582.50127,10777.17902,5805.32225,0.00000,6219,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,16600.56342,10776.06178,5824.50164,0.00000,6223,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,16596.91375,10776.95557,5819.95818,0.00000,6230,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,16580.37851,10778.07282,5802.30569,0.00000,6228,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,16570.54674,10803.32258,5767.22416,0.00000,6230,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,16546.52595,10803.09913,5743.42682,0.00000,6219,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,16535.39073,10811.36675,5724.02398,0.00000,6217,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,16542.13145,10836.83996,5705.29149,0.00000,6218,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,16519.33963,10805.78052,5713.55911,0.00000,6213,19,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,16595.57305,10829.68959,5765.88347,0.00000,6228,27,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,16594.71650,10831.03028,5763.68622,0.00000,6228,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,16599.63238,10825.89095,5773.74143,0.00000,6229,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,16601.90412,10829.68959,5772.21453,0.00000,6224,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,16620.86006,10830.13649,5790.72357,0.00000,6226,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,16612.70416,10839.07445,5773.62971,0.00000,6241,27,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,16636.91116,10868.79320,5768.11796,0.00000,6247,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,16668.41750,10885.32844,5783.08906,0.00000,6245,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,16709.90457,10907.67336,5802.23121,0.00000,6248,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,16709.04801,10907.67336,5801.37465,0.00000,6249,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,16718.91702,10927.11344,5791.80358,0.00000,6254,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,16709.60664,10922.64446,5786.96218,0.00000,6247,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,16725.62050,10923.76171,5801.85879,0.00000,6253,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,16739.58607,10932.02933,5807.55675,0.00000,6259,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,16761.93099,10955.93839,5805.99260,0.00000,6266,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,16753.36544,10936.27486,5817.09058,0.00000,6269,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,16736.30882,10923.53826,5812.77056,0.00000,6270,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,16775.78484,10952.58665,5823.19819,0.00000,6278,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,16755.59993,10935.60451,5819.99542,0.00000,6281,23,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,16751.42888,10940.96730,5810.46158,0.00000,6282,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,16762.04272,10965.54671,5796.49601,0.00000,6282,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,16748.41232,10954.15080,5794.26152,0.00000,6274,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,16755.89786,10965.09981,5790.79805,0.00000,6285,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,16758.65374,10981.41160,5777.24214,0.00000,6284,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,16759.32409,10991.69027,5767.63382,0.00000,6288,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,16789.26628,11013.14139,5776.12489,0.00000,6291,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,16798.35322,11026.77179,5771.58142,0.00000,6293,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,16826.20988,11033.69872,5792.51116,0.00000,6298,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,16825.68850,11044.64773,5781.04077,0.00000,6307,24,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,16843.75065,11060.73607,5783.01457,0.00000,6311,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,16846.99066,11061.62987,5785.36079,0.00000,6312,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,16858.16312,11063.19402,5794.96911,0.00000,6317,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,16884.79082,11082.63410,5802.15672,0.00000,6322,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,16865.57419,11079.95271,5785.62148,0.00000,6323,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,16876.41147,11076.60097,5799.81051,0.00000,6327,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,16919.27648,11100.51003,5818.76645,0.00000,6338,25,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,16942.32899,11116.59838,5825.73061,0.00000,6340,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,16963.55667,11121.73771,5841.81896,0.00000,6346,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,16962.43942,11120.84391,5841.59551,0.00000,6351,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,16973.64912,11133.80397,5839.84516,0.00000,6356,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,16988.88091,11141.84814,5847.03277,0.00000,6357,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,16985.08227,11155.92544,5829.15684,0.00000,6362,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,16968.50979,11146.09367,5822.41612,0.00000,6357,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,16971.48911,11153.69095,5817.79817,0.00000,6361,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,16962.32770,11165.31031,5797.01739,0.00000,6356,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,16959.72079,11172.23723,5787.48356,0.00000,6358,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,16946.42556,11144.52953,5801.89603,0.00000,6354,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,16929.21997,11146.09367,5783.12630,0.00000,6349,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,16938.60484,11155.70199,5782.90285,0.00000,6351,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,16962.70011,11176.48277,5786.21734,0.00000,6362,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,16976.59120,11210.89394,5765.69726,0.00000,6367,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,16987.87539,11215.58638,5772.28901,0.00000,6371,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,16970.70704,11199.94493,5770.76211,0.00000,6371,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,16992.49334,11207.54221,5784.95113,0.00000,6379,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,16935.51379,11200.39183,5735.12196,0.00000,6370,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,16937.04069,11201.50908,5735.53161,0.00000,6362,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,16947.43108,11205.75461,5741.67647,0.00000,6366,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,16992.82851,11236.81405,5756.01446,0.00000,6372,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17010.74169,11247.31617,5763.42553,0.00000,6378,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17055.87843,11284.85563,5771.02280,0.00000,6386,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17092.63583,11291.11221,5801.52362,0.00000,6389,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17091.40686,11301.16743,5790.23943,0.00000,6391,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17042.73217,11289.10117,5753.63100,0.00000,6388,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17010.59272,11285.74943,5724.84329,0.00000,6376,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17023.51554,11289.10117,5734.41437,0.00000,6376,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,16973.01602,11266.53280,5706.48322,0.00000,6373,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,16987.46573,11266.97970,5720.48603,0.00000,6377,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17031.52247,11287.76047,5743.76199,0.00000,6387,25,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17060.31017,11312.11644,5748.19374,0.00000,6399,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17056.99568,11328.42823,5728.56745,0.00000,6403,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17033.57075,11308.09435,5725.47640,0.00000,6398,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,16992.49334,11294.01705,5698.47629,0.00000,6397,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17015.06171,11308.54125,5706.52046,0.00000,6403,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17063.99709,11367.30839,5696.68869,0.00000,6414,27,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17083.39993,11376.46981,5706.93012,0.00000,6412,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17059.60259,11361.49871,5698.10387,0.00000,6413,23,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17067.98193,11375.35257,5692.62937,0.00000,6414,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17087.53374,11395.90989,5691.62384,0.00000,6425,28,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17064.36950,11387.19537,5677.17413,0.00000,6411,7,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17083.80958,11406.63546,5677.17413,0.00000,6421,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17098.70620,11407.97615,5690.73005,0.00000,6431,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17091.85376,11413.78583,5678.06792,0.00000,6426,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17063.43846,11394.79265,5668.64582,0.00000,6421,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17092.11445,11415.57342,5676.54102,0.00000,6426,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17116.84283,11428.53348,5688.30935,0.00000,6434,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17143.65673,11430.54452,5713.11221,0.00000,6435,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17165.96441,11449.31426,5716.65016,0.00000,6441,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17155.42506,11436.80110,5718.62396,0.00000,6439,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17121.31181,11407.30580,5714.00601,0.00000,6425,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17128.20149,11405.07131,5723.13018,0.00000,6422,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17160.30370,11423.84104,5736.46265,0.00000,6432,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17150.02503,11421.15965,5728.86538,0.00000,6434,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17181.19620,11449.31426,5731.88194,0.00000,6435,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17179.07343,11435.46040,5743.61303,0.00000,6434,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17198.96041,11437.91835,5761.04207,0.00000,6439,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17188.53278,11448.86736,5739.66542,0.00000,6433,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17195.68316,11463.61501,5732.06815,0.00000,6434,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17209.98391,11477.69231,5732.29160,0.00000,6433,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17231.95641,11480.15025,5751.80617,0.00000,6434,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17244.13439,11472.10608,5772.02832,0.00000,6429,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17264.80345,11468.30744,5796.49601,0.00000,6428,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17296.30979,11510.53934,5785.77045,0.00000,6433,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17294.29874,11500.03723,5794.26152,0.00000,6430,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17261.56343,11489.75856,5771.80487,0.00000,6425,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17248.78959,11494.22755,5754.56204,0.00000,6419,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17228.64192,11488.86477,5739.77715,0.00000,6414,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17221.04464,11499.36688,5721.67776,0.00000,6415,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17239.85162,11494.00410,5745.84752,0.00000,6418,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17229.72192,11487.74752,5741.97440,0.00000,6419,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17246.70406,11505.17656,5741.52750,0.00000,6417,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17227.74812,11489.08822,5738.65990,0.00000,6404,10,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17241.89990,11490.65236,5751.24754,0.00000,6398,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17245.43785,11503.16552,5742.27233,0.00000,6398,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17278.73178,11509.64554,5769.08624,0.00000,6401,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17286.62699,11524.39319,5762.23380,0.00000,6399,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17302.26843,11532.21391,5770.05452,0.00000,6403,24,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17322.67679,11546.51466,5776.16213,0.00000,6403,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17321.85748,11544.50362,5777.35386,0.00000,6409,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17326.17750,11541.82223,5784.35527,0.00000,6408,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17323.04921,11556.56988,5766.47933,0.00000,6406,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17317.87264,11564.83750,5753.03514,0.00000,6411,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17329.67820,11565.50785,5764.17036,0.00000,6417,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17332.76925,11585.17138,5747.59787,0.00000,6418,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17356.97625,11604.16456,5752.81169,0.00000,6427,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17364.64800,11606.39905,5758.24895,0.00000,6432,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17398.98470,11620.47635,5778.50835,0.00000,6439,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17388.29638,11621.59360,5766.70278,0.00000,6433,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17396.15434,11612.65563,5783.49871,0.00000,6438,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17394.06882,11619.58256,5774.48626,0.00000,6435,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17387.14189,11620.92325,5766.21864,0.00000,6433,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17382.52394,11619.13566,5763.38828,0.00000,6436,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17379.24669,11612.20873,5767.03795,0.00000,6427,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17376.56530,11644.60887,5731.95643,0.00000,6432,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17390.15846,11654.88753,5735.27092,0.00000,6439,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17398.09090,11664.71930,5733.37161,0.00000,6450,25,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17404.94335,11676.11521,5728.82814,0.00000,6451,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17439.98763,11698.90703,5741.08060,0.00000,6457,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17463.71049,11714.99537,5748.71512,0.00000,6463,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17442.33385,11695.33184,5747.00201,0.00000,6461,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
