Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-13,0.0,0.0,361,True
ABBT0065327,,,2022-01-13,2022-12-31,0.0,0.0,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0065617,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-15,0.318104783,384.77954551680006,351,True
ABBT0066051,,,2022-01-15,2022-12-31,1.2086257580000002,36548.842921920004,351,True
ABBT0066051,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,0.33103587199999995,228.81199472639997,351,True
ABBT0066486,,,2022-01-09,2022-12-31,1.237505191,38063.6796668544,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0067002,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0068619,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075236,,,2022-01-01,2022-01-13,0.0,0.0,351,True
ABBT0075236,,,2022-01-13,2022-12-31,0.0,0.0,351,True
ABBT0075236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0075443,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-17,0.0,0.0,351,True
ABBT0075608,,,2022-01-17,2022-12-31,0.0,0.0,351,True
ABBT0075608,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-20,0.0,0.0,351,True
ABBT0075869,,,2022-01-20,2022-12-31,0.0,0.0,351,True
ABBT0075869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0076744,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-15,0.0,0.0,351,True
ABBT0076745,,,2022-01-15,2022-12-31,0.0,0.0,351,True
ABBT0076745,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0078223,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0078375,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080887,,,2022-01-01,2022-01-20,0.0,0.0,351,True
ABBT0080887,,,2022-01-20,2022-12-31,0.0,0.0,351,True
ABBT0080887,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082735,,,2022-01-01,2022-01-15,0.0,0.0,364,True
ABBT0082735,,,2022-01-15,2022-12-31,0.0,0.0,364,True
ABBT0082735,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0084382,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0084382,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0085157,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0085380,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085465,,,2022-01-01,2022-01-17,0.0,0.0,311,True
ABBT0085465,,,2022-01-17,2022-12-31,0.0,0.0,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085875,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0085875,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-19,0.0,0.0,351,True
ABBT0086245,,,2022-01-19,2022-12-31,0.0,0.0,351,True
ABBT0086245,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,0.368967064,159.393771648,361,True
ABBT0086718,,,2022-01-06,2022-12-31,1.834490454,56901.4911059904,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0089036,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0089683,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0090388,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-07,0.0,0.0,362,True
ABBT0090587,,,2022-01-07,2022-12-31,0.0,0.0,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0090681,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0091332,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0092561,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0093186,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093368,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0093368,,,2022-01-01,2022-01-12,0.294828824,280.2053143296,364,True
ABBT0093368,,,2022-01-12,2022-12-31,1.4004369099999998,42712.205405472,364,True
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0095072,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-14,0.0,0.0,311,True
ABBT0095508,,,2022-01-14,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0096034,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-01-16,0.5146573329999999,666.995903568,351,True
ABBT0096413,,,2022-01-16,2022-12-31,1.5857825120000002,47817.05155384321,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,0.594830083,154.1799575136,351,True
ABBT0097868,,,2022-01-04,2022-12-31,1.775007446,55363.19224371841,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-10,0.0,0.0,364,True
ABBT0098514,,,2022-01-10,2022-12-31,0.0,0.0,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,0.5017262429999999,433.4914739519999,351,True
ABBT0098864,,,2022-01-11,2022-12-31,1.6301792499999999,49860.01046879999,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-01-20,0.34051866999999997,558.9954486720001,311,True
ABBT0100227,,,2022-01-20,2022-12-31,1.7448349049999998,52010.03884824,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0100510,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-11,0.0,0.0,364,True
ABBT0100927,,,2022-01-11,2022-12-31,0.0,0.0,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,0.278018406,216.18711250560003,361,True
ABBT0101896,,,2022-01-10,2022-12-31,1.3155227559999998,40349.713972032,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-19,0.0,0.0,351,True
ABBT0103019,,,2022-01-19,2022-12-31,0.0,0.0,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0106726,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-01-19,0.317673747,494.0462113344001,311,True
ABBT0107206,,,2022-01-19,2022-12-31,1.446557792,43243.9772571648,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0107446,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0110219,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-19,0.0,0.0,351,True
ABBT0110782,,,2022-01-19,2022-12-31,0.0,0.0,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0112141,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-19,0.0,0.0,351,True
ABBT0112616,,,2022-01-19,2022-12-31,0.0,0.0,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0113442,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-12,0.0,0.0,311,True
ABBT0113808,,,2022-01-12,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0114318,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-12,0.0,0.0,351,True
ABBT0115473,,,2022-01-12,2022-12-31,0.0,0.0,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-16,0.0,0.0,351,True
ABBT0116407,,,2022-01-16,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0118417,,,2022-01-19,2022-12-31,0.0,0.0,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0119169,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0119421,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0119544,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-20,0.0,0.0,351,True
ABBT0120032,,,2022-01-20,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0121668,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0121716,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0122679,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,0.3254324,112.46943744000001,311,True
ABBT0123212,,,2022-01-05,2022-12-31,1.296988198,40341.520910592,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-12,0.0,0.0,351,True
ABBT0123380,,,2022-01-12,2022-12-31,0.0,0.0,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,0.28448395299999996,147.4764812352,311,True
ABBT0123591,,,2022-01-07,2022-12-31,1.4073334889999998,43530.5136149568,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-13,0.0,0.0,311,True
ABBT0124436,,,2022-01-13,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0125404,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0125914,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0127863,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128334,,,2022-01-01,2022-01-19,0.0,0.0,362,True
ABBT0128334,,,2022-01-19,2022-12-31,0.0,0.0,362,True
ABBT0128334,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0129978,,,2022-01-01,2022-01-17,0.0,0.0,362,True
ABBT0129978,,,2022-01-17,2022-12-31,0.0,0.0,362,True
ABBT0129978,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130250,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0130250,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0130415,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0131262,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132469,,,2022-01-01,2022-01-18,0.0,0.0,351,True
ABBT0132469,,,2022-01-18,2022-12-31,0.0,0.0,351,True
ABBT0132469,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,0.294828824,76.4196311808,311,True
ABBT0133379,,,2022-01-04,2022-12-31,1.410781782,44002.8480932928,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134650,,,2022-01-01,2022-01-12,0.0,0.0,351,True
ABBT0134650,,,2022-01-12,2022-12-31,0.0,0.0,351,True
ABBT0134650,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135426,,,2022-01-01,2022-01-18,0.0,0.0,351,True
ABBT0135426,,,2022-01-18,2022-12-31,0.0,0.0,351,True
ABBT0135426,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,0.30000125899999996,259.201087776,351,True
ABBT0136162,,,2022-01-11,2022-12-31,1.094832179,33486.0990940224,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137019,,,2022-01-01,2022-01-13,0.0,0.0,361,True
ABBT0137019,,,2022-01-13,2022-12-31,0.0,0.0,361,True
ABBT0137019,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137302,,,2022-01-01,2022-01-13,0.0,0.0,322,True
ABBT0137302,,,2022-01-13,2022-12-31,0.0,0.0,322,True
ABBT0137302,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0137336,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137593,,,2022-01-01,2022-01-15,0.0,0.0,351,True
ABBT0137593,,,2022-01-15,2022-12-31,0.0,0.0,351,True
ABBT0137593,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137652,,,2022-01-01,2022-01-01,0.292242607,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.725438272,54264.34347909121,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0137679,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0137849,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0138562,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138587,,,2022-01-01,2022-01-17,0.0,0.0,361,True
ABBT0138587,,,2022-01-17,2022-12-31,0.0,0.0,361,True
ABBT0138587,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0138838,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139144,,,2022-01-01,2022-01-20,0.0,0.0,321,True
ABBT0139144,,,2022-01-20,2022-12-31,0.0,0.0,321,True
ABBT0139144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140749,,,2022-01-01,2022-01-15,0.0,0.0,351,True
ABBT0140749,,,2022-01-15,2022-12-31,0.0,0.0,351,True
ABBT0140749,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141226,,,2022-01-01,2022-01-12,0.0,0.0,364,True
ABBT0141226,,,2022-01-12,2022-12-31,0.0,0.0,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0142132,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142657,,,2022-01-01,2022-01-15,0.0,0.0,351,True
ABBT0142657,,,2022-01-15,2022-12-31,0.0,0.0,351,True
ABBT0142657,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0142676,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143337,,,2022-01-01,2022-01-18,0.0,0.0,351,True
ABBT0143337,,,2022-01-18,2022-12-31,0.0,0.0,351,True
ABBT0143337,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144334,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144334,,,2022-01-01,2022-01-20,0.2896563889999999,475.49992818239986,311,True
ABBT0144334,,,2022-01-20,2022-12-31,1.3534539519999997,40343.755401215996,311,True
ABBT0144334,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146007,,,2022-01-01,2022-01-16,0.0,0.0,351,True
ABBT0146007,,,2022-01-16,2022-12-31,0.0,0.0,351,True
ABBT0146007,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0146252,,,2022-01-01,2022-01-19,0.0,0.0,351,True
ABBT0146252,,,2022-01-19,2022-12-31,0.0,0.0,351,True
ABBT0146252,,,2022-12-31,2022-12-31,0.0,0.0,351,True
