Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136410,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0136410,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0136410,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0136410,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0136410,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0136410,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0123053,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0160676,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154643,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0154643,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
