Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.03730239337769556,2022-01-21,2022-12-31,1108.6868150145165
ABBT0057730,0.2288780508058716,2022-01-21,2022-12-31,6802.621874831793
ABBT0057730,0.028497615685902162,2022-01-21,2022-12-31,846.9947343701098
ABBT0057730,0.11128681572058673,2022-01-21,2022-12-31,3307.6222221209905
ABBT0057730,0.08117374298628825,2022-01-21,2022-12-31,2412.613519541265
ABBT0057730,0.24513396077220162,2022-01-21,2022-12-31,7285.773528487069
ABBT0057730,0.12397803600164385,2022-01-21,2022-12-31,3684.825594826458
ABBT0057730,7.863335985906002,2022-01-21,2022-12-31,233710.92683870383
ABBT0057730,1.0460981152130628,2022-01-21,2022-12-31,31091.70974111657
ABBT0057730,0.06683848173373683,2022-01-21,2022-12-31,1986.5466186974327
ABBT0057730,0.08801202199661826,2022-01-21,2022-12-31,2615.8581129746894
ABBT0057730,0.08676088347286048,2022-01-21,2022-12-31,2578.6722742269703
ABBT0057730,0.05546105218674431,2022-01-21,2022-12-31,1648.3912086735397
ABBT0057730,0.026929090728289008,2022-01-21,2022-12-31,800.3756629899146
ABBT0057730,0.07854639873396979,2022-01-21,2022-12-31,2334.5246446115566
ABBT0057730,0.24781706677344692,2022-01-21,2022-12-31,7365.519731813681
ABBT0057730,0.019481454638236747,2022-01-21,2022-12-31,579.0200021758174
ABBT0057730,0.013281131707407967,2022-01-21,2022-12-31,394.7364841548967
ABBT0057730,0.5436060052377899,2022-01-21,2022-12-31,16156.840245275496
ABBT0057730,0.007003099716705938,2022-01-21,2022-12-31,208.14332854004724
ABBT0057730,0.12468016774111039,2022-01-21,2022-12-31,3705.694073534187
ABBT0057730,1.5406287081226973,2022-01-21,2022-12-31,45789.950211339565
ABBT0092199,0.1347297719299387,2022-01-19,2022-12-31,4027.6656939823597
ABBT0092199,0.1347297719299387,2022-01-19,2022-12-31,4027.6656939823597
ABBT0092199,0.040674764702226196,2022-01-19,2022-12-31,1215.947685914231
ABBT0092199,0.5073210713371077,2022-01-19,2022-12-31,15166.059034980033
ABBT0092199,0.05984939802240335,2022-01-19,2022-12-31,1789.1618442409347
ABBT0092199,0.1599453111895866,2022-01-19,2022-12-31,4781.469110825978
ABBT0092199,0.4229422759611129,2022-01-19,2022-12-31,12643.605574491896
ABBT0092199,0.3608285345509937,2022-01-19,2022-12-31,10786.752543281225
ABBT0092199,0.0650425023626371,2022-01-19,2022-12-31,1944.4065826296187
ABBT0092199,0.0987819284988122,2022-01-19,2022-12-31,2953.0264833148917
ABBT0092199,0.119461253193306,2022-01-19,2022-12-31,3571.222487461967
ABBT0092199,0.008352640192099452,2022-01-19,2022-12-31,249.69716695869786
ABBT0092199,0.07817871176316159,2022-01-19,2022-12-31,2337.105680932658
ABBT0092199,0.0911950863379824,2022-01-19,2022-12-31,2726.2223890221812
ABBT0092199,0.07307927497525016,2022-01-19,2022-12-31,2184.6610778201184
ABBT0092199,0.03172194924859408,2022-01-19,2022-12-31,948.308639617171
ABBT0092199,0.06718384328093066,2022-01-19,2022-12-31,2008.4206845774538
ABBT0118135,6.091068910389001,2022-01-21,2022-12-31,181036.31372701775
ABBT0118135,0.0729366572494086,2022-01-21,2022-12-31,2167.794152104023
ABBT0118135,0.101378443866601,2022-01-21,2022-12-31,3013.1295572255685
ABBT0118135,0.013630294323585309,2022-01-21,2022-12-31,405.11415576787317
ABBT0118135,0.013630294323585309,2022-01-21,2022-12-31,405.11415576787317
ABBT0118135,1.2316656238182464,2022-01-21,2022-12-31,36607.073004876394
ABBT0118135,0.01970265057616423,2022-01-21,2022-12-31,585.5942993645228
ABBT0118135,1.4477446881215759,2022-01-21,2022-12-31,43029.288522474235
ABBT0118135,0.7816431592825853,2022-01-21,2022-12-31,23231.685322933292
ABBT0118135,0.1553287088531595,2022-01-21,2022-12-31,4616.617753050065
ABBT0118135,0.1254319011575177,2022-01-21,2022-12-31,3728.0367934432784
ABBT0118135,1.103370096040041,2022-01-21,2022-12-31,32793.92464646368
ABBT0118135,1.103370096040041,2022-01-21,2022-12-31,32793.92464646368
