Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.04338355013982627,2022-01-19,2022-12-31,1296.9252013000225
ABBT0057730,0.1412790882079994,2022-01-19,2022-12-31,4223.453574525217
ABBT0057730,0.1412790882079994,2022-01-19,2022-12-31,4223.453574525217
ABBT0057730,0.046586637751538165,2022-01-19,2022-12-31,1392.6795835995827
ABBT0057730,0.006120306047838088,2022-01-19,2022-12-31,182.96287711649094
ABBT0057730,0.45938641871418023,2022-01-19,2022-12-31,13733.08135560919
ABBT0057730,0.010785253849221544,2022-01-19,2022-12-31,322.4186926701685
ABBT0057730,0.11622700721651545,2022-01-19,2022-12-31,3474.5366445334002
ABBT0057730,0.11622700721651545,2022-01-19,2022-12-31,3474.5366445334002
ABBT0057730,0.2591094741241546,2022-01-19,2022-12-31,7745.922263257128
ABBT0057730,0.2591094741241546,2022-01-19,2022-12-31,7745.922263257128
ABBT0057730,0.1800231218801774,2022-01-19,2022-12-31,5381.683214734776
ABBT0057730,4.839512681225993,2022-01-19,2022-12-31,144674.32789764233
ABBT0057730,0.041654583058012604,2022-01-19,2022-12-31,1245.2387677694521
ABBT0057730,0.008013839725477314,2022-01-19,2022-12-31,239.56893028930904
ABBT0057730,0.0074464085286018965,2022-01-19,2022-12-31,222.60591511743652
ABBT0057730,0.14229313717216724,2022-01-19,2022-12-31,4253.767959879637
ABBT0057730,0.011939355041060674,2022-01-19,2022-12-31,356.91985533948423
ABBT0057730,0.06190260287363729,2022-01-19,2022-12-31,1850.5411713456626
ABBT0057730,0.07021654967960578,2022-01-19,2022-12-31,2099.081622742007
ABBT0057730,0.10537725530311846,2022-01-19,2022-12-31,3150.189820933545
ABBT0057730,0.5435962068762413,2022-01-19,2022-12-31,16250.482446841108
ABBT0057730,0.5435962068762413,2022-01-19,2022-12-31,16250.482446841108
ABBT0057730,0.07300820244917165,2022-01-19,2022-12-31,2182.536407296517
ABBT0057730,0.034276939016949316,2022-01-19,2022-12-31,1024.6885257482897
ABBT0092199,0.005590044711128573,2022-01-20,2022-12-31,166.62805274932052
ABBT0092199,0.005590044711128573,2022-01-20,2022-12-31,166.62805274932052
ABBT0092199,0.0201121762039905,2022-01-20,2022-12-31,599.5037482885489
ABBT0092199,0.0201121762039905,2022-01-20,2022-12-31,599.5037482885489
ABBT0092199,0.06620547054577736,2022-01-20,2022-12-31,1973.4526660285317
ABBT0092199,0.12486222719139531,2022-01-20,2022-12-31,3721.8932681211113
ABBT0092199,0.1079427299624857,2022-01-20,2022-12-31,3217.556894721774
ABBT0092199,0.0329321422687539,2022-01-20,2022-12-31,981.6412967470162
ABBT0092199,0.13093473809651143,2022-01-20,2022-12-31,3902.902673180813
ABBT0092199,0.35620307931003825,2022-01-20,2022-12-31,10617.701388073621
ABBT0092199,0.35620307931003825,2022-01-20,2022-12-31,10617.701388073621
ABBT0092199,4.391194280807266,2022-01-20,2022-12-31,130892.719122303
ABBT0092199,0.0405687337039954,2022-01-20,2022-12-31,1209.2728142486949
ABBT0092199,0.27738571288255526,2022-01-20,2022-12-31,8268.313329603207
ABBT0092199,0.16672127680921978,2022-01-20,2022-12-31,4969.627819129224
ABBT0092199,0.018345649978725252,2022-01-20,2022-12-31,546.8471345658423
ABBT0092199,0.30590721870516074,2022-01-20,2022-12-31,9118.482375163432
ABBT0092199,0.16260465796623944,2022-01-20,2022-12-31,4846.919644657665
ABBT0092199,0.02761721924180946,2022-01-20,2022-12-31,823.2140711598564
ABBT0092199,0.03843538662829924,2022-01-20,2022-12-31,1145.6820046163439
ABBT0092199,0.007496888269182508,2022-01-20,2022-12-31,223.46724552779222
ABBT0092199,0.01282190210478424,2022-01-20,2022-12-31,382.19525793940863
ABBT0092199,6.048756826665608,2022-01-20,2022-12-31,180301.34348924842
ABBT0092199,0.010461863284055304,2022-01-20,2022-12-31,311.84722077112053
ABBT0092199,0.25950642730683565,2022-01-20,2022-12-31,7735.367585162158
ABBT0092199,0.1811541326953242,2022-01-20,2022-12-31,5399.842387382224
ABBT0118135,0.04931139327138757,2022-01-21,2022-12-31,1465.6135062548728
ABBT0118135,0.4689557875302059,2022-01-21,2022-12-31,13938.116334657769
ABBT0118135,0.4689557875302059,2022-01-21,2022-12-31,13938.116334657769
ABBT0118135,0.14034620303361348,2022-01-21,2022-12-31,4171.313708083846
ABBT0118135,0.015391856317361643,2022-01-21,2022-12-31,457.4705967220958
ABBT0118135,0.018606059180866445,2022-01-21,2022-12-31,553.0018485500401
ABBT0118135,0.132533519352701,2022-01-21,2022-12-31,3939.1082487932385
ABBT0118135,0.132533519352701,2022-01-21,2022-12-31,3939.1082487932385
ABBT0118135,0.011071877020399887,2022-01-21,2022-12-31,329.0739000495173
ABBT0118135,0.08590283407945129,2022-01-21,2022-12-31,2553.1696733758195
ABBT0118135,0.3521129943072453,2022-01-21,2022-12-31,10465.361571602223
ABBT0118135,0.3521129943072453,2022-01-21,2022-12-31,10465.361571602223
ABBT0118135,0.37004577153012747,2022-01-21,2022-12-31,10998.352403109837
ABBT0118135,0.036839521750751815,2022-01-21,2022-12-31,1094.9295296671453
ABBT0118135,0.024538583670097352,2022-01-21,2022-12-31,729.3259684091654
ABBT0118135,0.3778282187157064,2022-01-21,2022-12-31,11229.659185380739
ABBT0118135,0.7777743587122588,2022-01-21,2022-12-31,23116.69837990227
ABBT0118135,0.14546493441243963,2022-01-21,2022-12-31,4323.450594632766
ABBT0118135,0.038231478823205885,2022-01-21,2022-12-31,1136.300720991796
ABBT0118135,0.11507685312951652,2022-01-21,2022-12-31,3420.2681979742383
ABBT0118135,0.08829009120898669,2022-01-21,2022-12-31,2624.1227748770193
ABBT0118135,0.1792608416775024,2022-01-21,2022-12-31,5327.919032002055
ABBT0118135,0.03427769843791976,2022-01-21,2022-12-31,1018.7880418924759
ABBT0118135,0.005303390290720913,2022-01-21,2022-12-31,157.6252448646907
ABBT0118135,0.12156293545013465,2022-01-21,2022-12-31,3613.044942274722
ABBT0118135,0.09481777106954861,2022-01-21,2022-12-31,2818.135864620696
ABBT0118135,0.009019658261714743,2022-01-21,2022-12-31,268.0786749913809
ABBT0118135,6.416247227193021,2022-01-21,2022-12-31,190701.13358774013
ABBT0118135,0.012190300299854896,2022-01-21,2022-12-31,362.3152293921673
ABBT0058776,0.007242452537411846,2022-01-21,2022-12-31,215.25727733593993
ABBT0058776,0.09831149264238205,2022-01-21,2022-12-31,2921.9748597198222
ABBT0058776,0.04309633172187023,2022-01-21,2022-12-31,1280.8919329047385
ABBT0058776,0.11170236638848359,2022-01-21,2022-12-31,3319.973052851954
ABBT0058776,0.01567465772873831,2022-01-21,2022-12-31,465.8759071504686
ABBT0058776,0.027875756996411802,2022-01-21,2022-12-31,828.5120991445531
ABBT0058776,0.0255849544070305,2022-01-21,2022-12-31,760.4257809039979
ABBT0058776,0.02513895882678747,2022-01-21,2022-12-31,747.1700786662466
ABBT0058776,0.15831796607127305,2022-01-21,2022-12-31,4705.463260383949
ABBT0058776,0.01014200744461753,2022-01-21,2022-12-31,301.43668846594437
ABBT0058776,0.5504402013355656,2022-01-21,2022-12-31,16359.963488015146
ABBT0058776,0.014004572572905967,2022-01-21,2022-12-31,416.238304182882
ABBT0058776,0.05997788062171771,2022-01-21,2022-12-31,1782.638576686445
ABBT0058776,0.009512696747074684,2022-01-21,2022-12-31,282.73256763785497
ABBT0058776,0.009512696747074684,2022-01-21,2022-12-31,282.73256763785497
ABBT0058776,0.0168062079315759,2022-01-21,2022-12-31,499.5073896591263
ABBT0058776,0.014340358073455446,2022-01-21,2022-12-31,426.2183865160134
ABBT0058776,0.021290280501039323,2022-01-21,2022-12-31,632.7812009396904
ABBT0059174,0.0672181923476865,2022-01-19,2022-12-31,2009.4475293186795
ABBT0059174,0.07830812296501134,2022-01-19,2022-12-31,2340.9743511652355
ABBT0059174,0.10140414578788247,2022-01-19,2022-12-31,3031.416095841274
ABBT0059174,0.04691983728320315,2022-01-19,2022-12-31,1402.6403836789884
ABBT0059174,0.07801874217822447,2022-01-19,2022-12-31,2332.3234861727137
ABBT0059174,0.36855819419271707,2022-01-19,2022-12-31,11017.826080474762
ABBT0059174,0.012696581938979701,2022-01-19,2022-12-31,379.55669911663483
ABBT0059174,0.036365927386315715,2022-01-19,2022-12-31,1087.1375796574766
ABBT0059174,0.012254798255627721,2022-01-19,2022-12-31,366.3498409730374
ABBT0059174,0.012254798255627721,2022-01-19,2022-12-31,366.3498409730374
ABBT0059174,0.037968430752313376,2022-01-19,2022-12-31,1135.043456281957
ABBT0059174,0.14101390382906462,2022-01-19,2022-12-31,4215.5260466275895
ABBT0059174,0.853136063713945,2022-01-19,2022-12-31,25503.99074309016
ABBT0059174,0.853136063713945,2022-01-19,2022-12-31,25503.99074309016
ABBT0059174,0.006148197968773766,2022-01-19,2022-12-31,183.79668935771048
ABBT0059174,0.2764711457432249,2022-01-19,2022-12-31,8264.939019306263
ABBT0059174,0.5933431970686618,2022-01-19,2022-12-31,17737.638870449402
ABBT0059174,0.42009141118132426,2022-01-19,2022-12-31,12558.38068241898
ABBT0059174,0.8023041671311959,2022-01-19,2022-12-31,23984.401693886823
ABBT0059174,0.09504318685224462,2022-01-19,2022-12-31,2841.2590450357416
ABBT0059174,1.2276248738977953,2022-01-19,2022-12-31,36699.109030250256
ABBT0059174,0.017325574086787185,2022-01-19,2022-12-31,517.9376419800508
ABBT0059174,0.14941519998020092,2022-01-19,2022-12-31,4466.677754288119
ABBT0115364,0.03030936165386504,2022-01-20,2022-12-31,903.4614521784091
ABBT0115364,0.00587230355268347,2022-01-20,2022-12-31,175.04162429838888
ABBT0115364,0.00587230355268347,2022-01-20,2022-12-31,175.04162429838888
ABBT0115364,0.030688899511154204,2022-01-20,2022-12-31,914.7747166284845
ABBT0115364,1.6545849841722298,2022-01-20,2022-12-31,49319.869208205826
ABBT0115364,0.730996021807435,2022-01-20,2022-12-31,21789.52941803602
ABBT0115364,0.08852845676609637,2022-01-20,2022-12-31,2638.8562392838007
ABBT0115364,0.008759467491277914,2022-01-20,2022-12-31,261.1022069800121
ABBT0115364,0.03428201658828864,2022-01-20,2022-12-31,1021.8783504637078
ABBT0115364,0.11591573826741187,2022-01-20,2022-12-31,3455.2163262750137
ABBT0115364,0.03991518652690125,2022-01-20,2022-12-31,1189.7918799938725
ABBT0115364,0.472901664800727,2022-01-20,2022-12-31,14096.25282438007
ABBT0115364,0.6132529192320627,2022-01-20,2022-12-31,18279.843016469327
ABBT0115364,0.04177726857207954,2022-01-20,2022-12-31,1245.296821596547
ABBT0142093,40.689818742000504,2022-01-21,2022-12-31,1209366.5167222423
ABBT0142093,0.030208773337910576,2022-01-21,2022-12-31,897.853077640043
ABBT0142093,0.8204879195777947,2022-01-21,2022-12-31,24386.21375052338
ABBT0142093,0.01458665134263829,2022-01-21,2022-12-31,433.53861654535825
ABBT0142093,0.027710031774530176,2022-01-21,2022-12-31,823.5864803898761
ABBT0142093,0.39006935868406545,2022-01-21,2022-12-31,11593.48545106432
ABBT0142093,0.5311246938505201,2022-01-21,2022-12-31,15785.87570074762
ABBT0142093,0.03741298695544898,2022-01-21,2022-12-31,1111.9738330950725
ABBT0142093,0.18773571366652936,2022-01-21,2022-12-31,5579.805787311119
ABBT0142093,0.18773571366652936,2022-01-21,2022-12-31,5579.805787311119
ABBT0142093,0.1490389830711318,2022-01-21,2022-12-31,4429.677039246952
ABBT0142093,0.009969650265996178,2022-01-21,2022-12-31,296.313957345832
ABBT0142093,0.8748780225454201,2022-01-21,2022-12-31,26002.77463488596
ABBT0142093,0.05314247711885759,2022-01-21,2022-12-31,1579.4794479358377
ABBT0142093,0.30739354979010075,2022-01-21,2022-12-31,9136.228129441459
ABBT0142093,0.020285823746991265,2022-01-21,2022-12-31,602.9271390785756
ABBT0142093,0.14305188607703734,2022-01-21,2022-12-31,4251.730937227273
ABBT0142093,0.006777949862204769,2022-01-21,2022-12-31,201.45151462450528
ABBT0142093,0.018389025378265405,2022-01-21,2022-12-31,546.5512566826532
ABBT0142093,0.47665109280447626,2022-01-21,2022-12-31,14166.833119897523
ABBT0142093,0.018054892297266253,2022-01-21,2022-12-31,536.6202869024287
ABBT0142093,0.10750251737076402,2022-01-21,2022-12-31,3195.1468202869005
ABBT0076436,0.02493303554457002,2022-01-20,2022-12-31,743.2039235125432
ABBT0076436,0.015721626037996463,2022-01-20,2022-12-31,468.63022894059856
ABBT0076436,0.10542730321576305,2022-01-20,2022-12-31,3142.577054255465
ABBT0076436,0.056121454848838515,2022-01-20,2022-12-31,1672.8683261341787
ABBT0076436,0.023429699259576026,2022-01-20,2022-12-31,698.3924755294422
ABBT0076436,0.11322863149466696,2022-01-20,2022-12-31,3375.119047593033
ABBT0076436,0.0940845467718649,2022-01-20,2022-12-31,2804.4721701757494
ABBT0076436,0.09419558643845996,2022-01-20,2022-12-31,2807.782040557615
ABBT0076436,0.20235109123925182,2022-01-20,2022-12-31,6031.681327659619
ABBT0076436,0.4893275887344961,2022-01-20,2022-12-31,14585.876764997862
ABBT0076436,0.10650566477030517,2022-01-20,2022-12-31,3174.7208554732565
ABBT0076436,0.9371223379590058,2022-01-20,2022-12-31,27933.742649882046
ABBT0076436,1.367988687458616,2022-01-20,2022-12-31,40777.00679576643
ABBT0076436,0.3124701830953762,2022-01-20,2022-12-31,9314.111217706975
ABBT0076436,0.04337703210701945,2022-01-20,2022-12-31,1292.982573046036
ABBT0076436,0.24601327982958268,2022-01-20,2022-12-31,7333.163845160201
ABBT0076436,2.67585566033722,2022-01-20,2022-12-31,79761.90552333185
ABBT0076436,0.9079827689666757,2022-01-20,2022-12-31,27065.150377358674
ABBT0076436,0.07905385653879243,2022-01-20,2022-12-31,2356.437355708325
ABBT0076436,0.1318768115036682,2022-01-20,2022-12-31,3930.9839973013422
ABBT0076436,0.009168885504691231,2022-01-20,2022-12-31,273.30613912383626
ABBT0076436,0.10011302012293416,2022-01-20,2022-12-31,2984.1689038244217
ABBT0076436,0.044659333058967965,2022-01-20,2022-12-31,1331.2053998217173
ABBT0076436,0.5059761626050668,2022-01-20,2022-12-31,15082.137454931833
ABBT0076436,0.01930073421784113,2022-01-20,2022-12-31,575.3162855654084
ABBT0076436,0.06065182091522836,2022-01-20,2022-12-31,1807.9094778411272
ABBT0076436,0.3020414062489961,2022-01-20,2022-12-31,9003.250237470076
ABBT0116633,0.23871307714586915,2022-01-19,2022-12-31,7136.184213429471
ABBT0116633,0.00768844196689148,2022-01-19,2022-12-31,229.84135953504065
ABBT0116633,0.08122830743505774,2022-01-19,2022-12-31,2428.2715137865903
