Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0135767,,,2022-08-31,2022-12-31,41.07024648930547,432913.2541944711,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,40.2300829871032,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,47.74263957474609,499120.6511702256,351,True
ABBT0137449,,,2022-05-02,2022-05-02,42.64005911672621,0.0,351,True
ABBT0137449,,,2022-05-02,2022-05-04,42.64063465708635,7368.301668744522,351,True
ABBT0137449,,,2022-05-04,2022-08-31,58.50213444722313,601495.5455325694,351,True
ABBT0137449,,,2022-08-31,2022-12-31,58.75445659355563,619318.9760613512,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,69.69785277685429,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,70.93369086899305,741569.1778208012,361,True
ABBT0141061,,,2022-05-02,2022-05-02,57.356716053825934,0.0,361,True
ABBT0141061,,,2022-05-02,2022-05-04,58.64563187444616,10133.965187904298,361,True
ABBT0141061,,,2022-05-04,2022-08-31,60.733797259755654,624440.6099059037,361,True
ABBT0141061,,,2022-08-31,2022-12-31,62.08728015357833,654449.6026428385,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,40.27372402880146,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-03,52.82933697498992,9128.90942927826,361,True
ABBT5360002,,,2022-01-03,2022-05-02,77.28942892315743,794658.9924163355,361,True
ABBT5360002,,,2022-05-02,2022-08-31,87.28428135114163,912504.7909573752,361,True
ABBT5360002,,,2022-08-31,2022-08-31,68.47654264317788,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,69.58383382306063,733469.2755621176,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,47.076090064264775,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,47.271124832248816,494191.24744626204,322,True
ABBT8560001,,,2022-05-02,2022-05-04,46.8967921165051,8103.765677732081,322,True
ABBT8560001,,,2022-05-04,2022-08-31,45.696792116505094,469836.13782505883,322,True
ABBT8560001,,,2022-08-31,2022-09-02,17.462642664335043,3017.5446523970954,322,True
ABBT8560001,,,2022-09-02,2022-12-31,17.462642664335043,181052.67914382575,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
