Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,139.02000624940302,12011.328539948423,321,True
ABBT0075119,,,2022-01-02,2022-05-03,145.03287377401008,1516231.675583011,321,True
ABBT0075119,,,2022-05-03,2022-05-03,26.548660012351938,0.0,321,True
ABBT0075119,,,2022-05-03,2022-05-05,26.63370765021257,4602.304681956733,321,True
ABBT0075119,,,2022-05-05,2022-09-01,34.370667911414074,353385.45919799496,321,True
ABBT0075119,,,2022-09-01,2022-12-31,34.386350517099444,359488.6628459644,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,83.97101951956573,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,88.2550310943292,922653.3970725551,361,True
ABBT0092112,,,2022-05-02,2022-05-02,71.61437084013025,0.0,361,True
ABBT0092112,,,2022-05-02,2022-08-31,76.00443751675333,794580.791575146,361,True
ABBT0092112,,,2022-08-31,2022-09-02,56.213760867169526,9713.737877846896,361,True
ABBT0092112,,,2022-09-02,2022-12-31,52.85277340678943,547977.5546815929,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,51.76636360700022,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,58.40600382636928,610599.726402395,311,True
ABBT0095262,,,2022-05-02,2022-05-02,46.27653275915753,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,46.37089723471375,484779.9080505915,311,True
ABBT0095262,,,2022-08-31,2022-08-31,36.497722177377014,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,42.03022245245059,443032.16882679117,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,37.16091106495656,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-03,37.15939313899317,6421.14313441802,311,True
ABBT0096469,,,2022-01-03,2022-05-04,46.89623676423424,490272.0176280105,311,True
ABBT0096469,,,2022-05-04,2022-08-31,46.89401823506649,482145.53788565967,311,True
ABBT0096469,,,2022-08-31,2022-08-31,32.550842194357955,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,32.566560795097786,343277.6040289668,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,40.33212939934834,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,45.380835521746754,474429.40687854926,311,True
ABBT0115084,,,2022-05-02,2022-05-02,43.293528747806,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,52.28783704809169,546637.9636355698,311,True
ABBT0115084,,,2022-08-31,2022-08-31,51.797167689045125,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,61.55429246978533,648831.4860655132,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,72.75064192625673,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,100.209164331472,1047626.6875869409,351,True
ABBT0135767,,,2022-05-02,2022-05-02,83.32581064563098,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,94.92671090524603,992401.806487804,351,True
ABBT0135767,,,2022-08-31,2022-08-31,93.41429560285137,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,93.42161224190292,984738.5303194503,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
