Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,78.32115445812984,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,83.31016123662008,870957.749632121,311,True
ABBT0115084,,,2022-05-02,2022-05-02,67.07097071919675,0.0,311,True
ABBT0115084,,,2022-05-02,2022-05-04,72.66465335485023,12556.45209971812,311,True
ABBT0115084,,,2022-05-04,2022-08-31,73.83964435177553,759189.6873672154,311,True
ABBT0115084,,,2022-08-31,2022-12-31,80.3117696108598,846550.3011141509,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,64.54938973142734,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,64.57666812497001,675110.3192456865,351,True
ABBT0135767,,,2022-05-02,2022-05-04,39.04155694278109,6746.3810397125735,351,True
ABBT0135767,,,2022-05-04,2022-05-04,39.03279284271772,0.0,351,True
ABBT0135767,,,2022-05-04,2022-08-31,49.447684621817054,508401.31420767424,351,True
ABBT0135767,,,2022-08-31,2022-12-31,50.66367376491128,534035.6524211769,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,57.158441050747605,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,68.36063757941818,714669.4495102696,351,True
ABBT0137449,,,2022-05-02,2022-05-02,61.95828023720037,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,73.15194924052862,764759.7381401826,351,True
ABBT0137449,,,2022-08-31,2022-08-31,57.3493751682046,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,59.54472709711261,627649.0593852446,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,154.63451486339636,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,139.10947100119913,1454306.0536349362,361,True
ABBT0141061,,,2022-05-02,2022-05-02,58.66401796275326,0.0,361,True
ABBT0141061,,,2022-05-02,2022-08-31,63.06064968302656,659261.256046233,361,True
ABBT0141061,,,2022-08-31,2022-08-31,54.20112352957094,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,55.78759705132061,588045.9029985603,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,72.5376816538495,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,78.3352653055672,818948.1976105218,361,True
ABBT5360002,,,2022-05-02,2022-05-02,61.80593785093753,0.0,361,True
ABBT5360002,,,2022-05-02,2022-05-04,62.80331238674742,10852.412380429954,361,True
ABBT5360002,,,2022-05-04,2022-08-31,66.98115084957305,688673.4005749704,361,True
ABBT5360002,,,2022-08-31,2022-12-31,67.98380154221866,716603.6552962185,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,26.680378587672124,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,36.79861459698422,384707.43644271186,322,True
ABBT8560001,,,2022-05-02,2022-05-02,13.637605236345165,0.0,322,True
ABBT8560001,,,2022-05-02,2022-05-04,24.05728641448157,4157.099092422415,322,True
ABBT8560001,,,2022-05-04,2022-08-31,47.434204674956135,487699.518786029,322,True
ABBT8560001,,,2022-08-31,2022-12-31,57.64529553758983,607627.5312026269,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
