Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.06832127403253006,2022-01-19,2022-05-02,608.0046818702915
ABBT0095262,0.06832127403253006,2022-01-19,2022-05-02,608.0046818702915
ABBT0095262,0.06832127403253006,2022-01-19,2022-05-02,608.0046818702915
ABBT0095262,0.547576734481134,2022-05-20,2022-05-20,0.0
ABBT0095262,0.01047256277457,2022-09-18,2022-12-31,94.10226006717619
ABBT0095262,0.09058203196694509,2022-01-19,2022-05-02,806.1076188802379
ABBT0095262,0.12928104497939077,2022-01-19,2022-05-02,1150.4978754805945
ABBT0095262,0.8195028001028681,2022-01-19,2022-05-02,7292.919318675445
ABBT0095262,0.010150760144465547,2022-09-18,2022-12-31,91.21067035410962
ABBT0095262,0.0401928386560291,2022-01-19,2022-05-02,357.6841097677342
ABBT0095262,0.1293851248519841,2022-01-19,2022-05-02,1151.424103082777
ABBT0095262,0.28143016228409035,2022-01-19,2022-05-02,2504.503300198577
ABBT0095262,0.0316531475833692,2022-01-19,2022-05-02,281.6876909739192
ABBT0095262,0.008572271635882851,2022-01-19,2022-05-02,76.28635974204867
ABBT0095262,0.016495920553011845,2022-09-18,2022-12-31,148.22574372114323
ABBT0095262,8.638407235098866,2022-01-19,2022-05-02,76874.91366659183
ABBT0095262,0.310233503264948,2022-01-19,2022-05-02,2760.829992255425
ABBT0095262,0.051135177198420825,2022-01-19,2022-05-02,455.0621689241866
ABBT0095262,0.10971662721257072,2022-01-19,2022-05-02,976.3902088901093
ABBT0095262,1.9952792709155598,2022-01-19,2022-05-02,17756.389287731752
ABBT0095262,0.06151825405249727,2022-01-19,2022-05-02,547.4632464639838
ABBT0095262,0.09019476674581814,2022-05-20,2022-05-20,0.0
ABBT0095262,0.027658276668311537,2022-09-18,2022-12-31,248.52621083078017
ABBT0095262,0.030040518651933856,2022-09-18,2022-12-31,269.93208439881687
ABBT0095262,0.08890331700653692,2022-01-19,2022-05-02,791.1683987045734
ABBT0095262,0.6944886796258118,2022-09-18,2022-12-31,6240.397479645695
ABBT0095262,0.138586059945322,2022-01-19,2022-05-02,1233.3050646654096
ABBT0095262,0.4546100516556057,2022-01-19,2022-05-02,4045.665771693566
ABBT0095262,0.012692107010142244,2022-01-19,2022-05-02,112.94959870465786
ABBT0095262,0.015554869904177647,2022-01-19,2022-05-02,138.4258982512577
ABBT0095262,0.029737588551447657,2022-01-19,2022-05-02,264.640748037043
ABBT0095262,0.05416450055483961,2022-01-19,2022-05-02,482.0207233376287
ABBT0095262,1.245782079336281,2022-01-19,2022-05-02,11086.463880429434
ABBT0095262,0.030591751914079753,2022-01-19,2022-05-02,272.24211863377855
