Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.07981668610336788,2022-01-17,2022-12-31,2399.864264407183
ABBT0057730,0.19329727663296387,2022-01-17,2022-12-31,5811.907875978652
ABBT0057730,0.15638969520420307,2022-01-17,2022-12-31,4702.200243643815
ABBT0057730,0.005753255371951435,2022-01-17,2022-12-31,172.9842799195382
ABBT0057730,0.048681577582323284,2022-01-17,2022-12-31,1463.7187294832308
ABBT0057730,0.2356426442688411,2022-01-17,2022-12-31,7085.1145137601
ABBT0057730,0.30240641896575937,2022-01-17,2022-12-31,9092.514280327281
ABBT0057730,0.024493530570678147,2022-01-17,2022-12-31,736.451882374694
ABBT0057730,0.16783490877634416,2022-01-17,2022-12-31,5046.325769160096
ABBT0057730,0.027819227845603416,2022-01-17,2022-12-31,836.446287479327
ABBT0057730,0.09046093906200794,2022-01-17,2022-12-31,2719.9071469652054
ABBT0057730,0.24486128223474204,2022-01-17,2022-12-31,7362.293145208436
ABBT0057730,0.0879795261677323,2022-01-17,2022-12-31,2645.298009190441
ABBT0057730,0.2245410311514158,2022-01-17,2022-12-31,6751.32009183585
ABBT0057730,0.6276682479907271,2022-01-17,2022-12-31,18872.22674598679
ABBT0057730,0.40309239255166174,2022-01-17,2022-12-31,12119.859585329325
ABBT0057730,0.22063279160747956,2022-01-17,2022-12-31,6633.810271820411
ABBT0057730,0.22063279160747956,2022-01-17,2022-12-31,6633.810271820411
ABBT0057730,0.10419739810321156,2022-01-17,2022-12-31,3132.9240082488827
ABBT0057730,0.10419739810321156,2022-01-17,2022-12-31,3132.9240082488827
ABBT0057730,9.5267745956274,2022-01-17,2022-12-31,286443.43712164817
ABBT0057730,0.16109451699966204,2022-01-17,2022-12-31,4843.661061532239
ABBT0057730,0.7275879393788581,2022-01-17,2022-12-31,21876.532090892004
ABBT0057730,0.04848702174166472,2022-01-17,2022-12-31,1457.8689801109817
ABBT0057730,0.17026823197229196,2022-01-17,2022-12-31,5119.488984357297
ABBT0092199,0.031450736046289555,2022-01-17,2022-12-31,945.6355708509974
ABBT0092199,0.011864749363292517,2022-01-17,2022-12-31,356.73979205598874
ABBT0092199,0.057520641169434776,2022-01-17,2022-12-31,1729.4846221696296
ABBT0092199,0.04122547163181715,2022-01-17,2022-12-31,1239.5345006481728
ABBT0092199,0.24219200436965488,2022-01-17,2022-12-31,7282.035433783288
ABBT0092199,0.05118645948407718,2022-01-17,2022-12-31,1539.0335145996453
ABBT0092199,0.05118645948407718,2022-01-17,2022-12-31,1539.0335145996453
ABBT0092199,1.792787205621612,2022-01-17,2022-12-31,53904.091468866136
ABBT0092199,0.04289949945696954,2022-01-17,2022-12-31,1289.8678300725946
ABBT0118135,0.030870392065683986,2022-01-18,2022-12-31,925.5190504428584
ABBT0118135,2.1001703589833802,2022-01-18,2022-12-31,62964.78749860893
ABBT0118135,0.02003030839113616,2022-01-18,2022-12-31,600.5246698129749
ABBT0118135,0.23232975046213336,2022-01-18,2022-12-31,6965.431782655129
ABBT0118135,0.30718546660942186,2022-01-18,2022-12-31,9209.666037323756
ABBT0118135,0.11313672784139138,2022-01-18,2022-12-31,3391.929610067187
ABBT0118135,1.2027904771190792,2022-01-18,2022-12-31,36060.62073641169
ABBT0118135,0.037482245155410085,2022-01-18,2022-12-31,1123.7476955553188
ABBT0118135,0.08994698212333949,2022-01-18,2022-12-31,2696.6824816434164
ABBT0118135,0.13766858330713588,2022-01-18,2022-12-31,4127.41426241458
ABBT0058776,0.014370002559352543,2022-01-18,2022-12-31,430.82417273143676
ABBT0058776,0.029910369815176786,2022-01-18,2022-12-31,896.7368153548523
ABBT0058776,0.8407579222769755,2022-01-18,2022-12-31,25206.59511620155
ABBT0058776,0.1208752545846192,2022-01-18,2022-12-31,3623.936832650552
ABBT0058776,0.23841595552767791,2022-01-18,2022-12-31,7147.901079484206
ABBT0058776,0.05675005742116735,2022-01-18,2022-12-31,1701.412121532534
ABBT0058776,0.19120187464379798,2022-01-18,2022-12-31,5732.385163320779
ABBT0058776,0.8656010892722978,2022-01-18,2022-12-31,25951.41313725491
ABBT0058776,0.8656010892722978,2022-01-18,2022-12-31,25951.41313725491
ABBT0058776,0.05483657615857283,2022-01-18,2022-12-31,1644.0444224949406
ABBT0058776,0.11964683317244386,2022-01-18,2022-12-31,3587.107775976405
ABBT0058776,0.18892596842138656,2022-01-18,2022-12-31,5664.151674047907
ABBT0059174,0.2180366135734137,2022-01-18,2022-12-31,6536.912104221801
ABBT0059174,0.14663926759844886,2022-01-18,2022-12-31,4396.362554015576
ABBT0059174,0.05604000323901284,2022-01-18,2022-12-31,1680.1241291081965
ABBT0059174,2.2804283770771128,2022-01-18,2022-12-31,68369.06708747351
ABBT0059174,0.17428855854492223,2022-01-18,2022-12-31,5225.310416023604
ABBT0059174,0.17428855854492223,2022-01-18,2022-12-31,5225.310416023604
ABBT0059174,0.1548799106111894,2022-01-18,2022-12-31,4643.423624051947
ABBT0059174,0.02782382833382108,2022-01-18,2022-12-31,834.1806325106231
ABBT0059174,0.025248893473755335,2022-01-18,2022-12-31,756.9820254579639
ABBT0059174,1.6088613350996126,2022-01-18,2022-12-31,48234.94991535447
ABBT0059174,1.6088613350996126,2022-01-18,2022-12-31,48234.94991535447
ABBT0059174,4.537224550655802,2022-01-18,2022-12-31,136029.62180830148
ABBT0059174,0.21657709469283348,2022-01-18,2022-12-31,6493.154560566903
ABBT0059174,0.851456946982717,2022-01-18,2022-12-31,25527.360436099447
ABBT0059174,0.09631211140680002,2022-01-18,2022-12-31,2887.5141496649903
ABBT0059174,0.11087563144840708,2022-01-18,2022-12-31,3324.140131328403
ABBT0115364,0.19428174763897568,2022-01-19,2022-12-31,5807.936276618596
ABBT0115364,0.27371987506353457,2022-01-19,2022-12-31,8182.691433099328
ABBT0115364,0.05445079093421162,2022-01-19,2022-12-31,1627.773724503696
ABBT0115364,0.0914849870187048,2022-01-19,2022-12-31,2734.888795931969
ABBT0115364,0.0914849870187048,2022-01-19,2022-12-31,2734.888795931969
ABBT0115364,0.5858165744173623,2022-01-19,2022-12-31,17512.6350022624
ABBT0115364,2.5988391446226196,2022-01-19,2022-12-31,77690.73692500645
ABBT0115364,0.8888116089529998,2022-01-19,2022-12-31,26570.489762684563
ABBT0115364,0.15483547254463248,2022-01-19,2022-12-31,4628.713550438261
ABBT0115364,0.02116696956423674,2022-01-19,2022-12-31,632.7738549411189
ABBT0115364,0.2275204304847076,2022-01-19,2022-12-31,6801.586757082044
ABBT0115364,0.39332428389916857,2022-01-19,2022-12-31,11758.193472595305
ABBT0115364,0.10909210524978756,2022-01-19,2022-12-31,3261.2430311792496
ABBT0115364,0.06781240510092783,2022-01-19,2022-12-31,2027.211163049177
ABBT0142093,0.26973842443522933,2022-01-19,2022-12-31,8063.66835543652
ABBT0142093,0.9651271945264109,2022-01-19,2022-12-31,28851.898404050342
ABBT0142093,0.9651271945264109,2022-01-19,2022-12-31,28851.898404050342
ABBT0142093,0.3616235845839409,2022-01-19,2022-12-31,10810.520086986164
ABBT0142093,0.3177676506847091,2022-01-19,2022-12-31,9499.473256628968
ABBT0142093,0.007543673549142884,2022-01-19,2022-12-31,225.51359454749706
ABBT0142093,0.27410918538436513,2022-01-19,2022-12-31,8194.329631554365
ABBT0142093,0.038727746406897995,2022-01-19,2022-12-31,1157.7427421863715
ABBT0142093,11.052934659917119,2022-01-19,2022-12-31,330420.8498974263
ABBT0142093,0.15638482073274318,2022-01-19,2022-12-31,4675.030384912918
ABBT0142093,0.02333976514828328,2022-01-19,2022-12-31,697.7282752488397
ABBT0142093,0.12915436598515043,2022-01-19,2022-12-31,3860.992278506481
ABBT0142093,0.014018998322877983,2022-01-19,2022-12-31,419.0895434634436
ABBT0142093,0.3296085443313714,2022-01-19,2022-12-31,9853.44966765975
ABBT0142093,0.44163979593686853,2022-01-19,2022-12-31,13202.556715655124
ABBT0142093,0.014419056143457164,2022-01-19,2022-12-31,431.0490319749658
ABBT0076436,0.031722027689307375,2022-01-20,2022-12-31,945.5702013628743
ABBT0076436,1.157071297221741,2022-01-20,2022-12-31,34489.98122758566
ABBT0076436,0.5005702465250487,2022-01-20,2022-12-31,14920.99790841865
ABBT0076436,0.5029780131483058,2022-01-20,2022-12-31,14992.7686159247
ABBT0076436,2.2210804187385556,2022-01-20,2022-12-31,66205.96512175887
