Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.003297261820415491,2022-01-17,2022-12-31,99.13943060679665
ABBT0095262,0.09913906238986557,2022-01-17,2022-12-31,2980.8340166885664
ABBT0095262,0.03465154122238877,2022-01-17,2022-12-31,1041.8748202418078
ABBT0095262,0.05466230236820504,2022-01-17,2022-12-31,1643.5423777652948
ABBT0095262,0.022390750085618208,2022-01-17,2022-12-31,673.2271609742997
ABBT0095262,0.07994749587282507,2022-01-17,2022-12-31,2403.797347907406
ABBT0095262,0.04688322619070593,2022-01-17,2022-12-31,1409.6473385211932
ABBT0095262,0.19565612423856335,2022-01-17,2022-12-31,5882.831818705733
ABBT0095262,0.1639800819734642,2022-01-17,2022-12-31,4930.421920712543
ABBT0095262,0.4839132895656091,2022-01-17,2022-12-31,14549.917660027084
ABBT0095262,0.16815115838564035,2022-01-17,2022-12-31,5055.834509412725
ABBT0095262,0.12747044835484522,2022-01-17,2022-12-31,3832.6794647748025
ABBT0095262,0.2523658976813466,2022-01-17,2022-12-31,7587.935918764585
ABBT0095262,0.2523658976813466,2022-01-17,2022-12-31,7587.935918764585
ABBT0095262,0.001244129235597257,2022-01-17,2022-12-31,37.40748255254985
ABBT0095262,0.001244129235597257,2022-01-17,2022-12-31,37.40748255254985
ABBT0095262,3.551073937244788,2022-01-17,2022-12-31,106770.8502859265
ABBT0095262,0.15224500510961644,2022-01-17,2022-12-31,4577.58101763186
ABBT0137449,0.17684565595477342,2022-01-17,2022-12-31,5317.253706723363
ABBT0137449,0.17684565595477342,2022-01-17,2022-12-31,5317.253706723363
ABBT0137449,0.08175004666207299,2022-01-17,2022-12-31,2457.995002997881
ABBT0137449,0.0009752378417815659,2022-01-17,2022-12-31,29.3226712364147
ABBT0137449,0.020784858049511204,2022-01-17,2022-12-31,624.9424839462633
ABBT0137449,0.019900834877785396,2022-01-17,2022-12-31,598.3623824373491
ABBT0137449,4.108255023513369,2022-01-17,2022-12-31,123523.72544298117
ABBT0137449,0.06024977887972287,2022-01-17,2022-12-31,1811.5421515324033
ABBT0137449,0.06024977887972287,2022-01-17,2022-12-31,1811.5421515324033
ABBT0137449,0.5862273798136712,2022-01-17,2022-12-31,17626.21587433362
ABBT0137449,0.07326469329701531,2022-01-17,2022-12-31,2202.864186300019
ABBT0137449,0.4868974059431419,2022-01-17,2022-12-31,14639.641683973638
ABBT0115084,0.05136344154125456,2022-01-18,2022-12-31,1539.9170681600447
ABBT0115084,0.5505774749194952,2022-01-18,2022-12-31,16506.7531600664
ABBT0115084,1.6685892439883978,2022-01-18,2022-12-31,50025.64040616736
ABBT0115084,0.05337238098559886,2022-01-18,2022-12-31,1600.1466798530425
ABBT0115084,0.04715370372003648,2022-01-18,2022-12-31,1413.7057604896697
ABBT0115084,1.19803686462725,2022-01-18,2022-12-31,35918.10363101665
ABBT0115084,0.013627102432056571,2022-01-18,2022-12-31,408.5514325950017
ABBT0115084,0.026616004386124593,2022-01-18,2022-12-31,797.9691042995244
ABBT0115084,0.1225313243355934,2022-01-18,2022-12-31,3673.5871286405586
ABBT0115084,0.08196011428043645,2022-01-18,2022-12-31,2457.2297942189093
ABBT0115084,0.05443499680436613,2022-01-18,2022-12-31,1632.0047521923402
ABBT0115084,0.06697543760286671,2022-01-18,2022-12-31,2007.9771996840266
ABBT0115084,0.14221662618915784,2022-01-18,2022-12-31,4263.7682264519035
ABBT0115084,0.012632110334100524,2022-01-18,2022-12-31,378.720773504601
ABBT0141061,0.018202082901298575,2022-01-18,2022-12-31,545.7130070472523
ABBT0141061,0.45210824393728793,2022-01-18,2022-12-31,13554.566839835043
ABBT0141061,0.45210824393728793,2022-01-18,2022-12-31,13554.566839835043
ABBT0141061,1.1377477733596542,2022-01-18,2022-12-31,34110.58844354112
ABBT0141061,0.5931587787351332,2022-01-18,2022-12-31,17783.374713502282
ABBT0141061,0.3274469358603681,2022-01-18,2022-12-31,9817.121094642525
ABBT0141061,0.041688534179435945,2022-01-18,2022-12-31,1249.8556055268332
ABBT0141061,0.48260058692231667,2022-01-18,2022-12-31,14468.75167640059
ABBT0141061,0.3487969896926011,2022-01-18,2022-12-31,10457.212788575936
ABBT0141061,0.16302103573973,2022-01-18,2022-12-31,4887.501068305697
ABBT0141061,0.179170798142422,2022-01-18,2022-12-31,5371.683864948326
ABBT0141061,0.5270873658824383,2022-01-18,2022-12-31,15802.500899048207
ABBT0141061,0.12756575520676777,2022-01-18,2022-12-31,3824.5233937030634
ABBT0141061,0.09044766884929206,2022-01-18,2022-12-31,2711.6934702368553
ABBT0141061,0.10928394597463383,2022-01-18,2022-12-31,3276.4201274763022
ABBT0135767,0.12688909521403188,2022-01-18,2022-12-31,3804.2365857928476
ABBT0135767,0.12688909521403188,2022-01-18,2022-12-31,3804.2365857928476
ABBT0135767,0.10637267538630199,2022-01-18,2022-12-31,3189.137906221643
ABBT0135767,0.10200854236486541,2022-01-18,2022-12-31,3058.297706932557
ABBT0135767,0.1601787239433071,2022-01-18,2022-12-31,4802.286286799502
ABBT0135767,0.16789685687286046,2022-01-18,2022-12-31,5033.682086533855
ABBT0135767,0.4139524081233662,2022-01-18,2022-12-31,12410.624357465018
ABBT0135767,0.5076124891967367,2022-01-18,2022-12-31,15218.628516109526
ABBT0135767,1.1249118496444486,2022-01-18,2022-12-31,33725.757181820285
ABBT0135767,1.1249118496444486,2022-01-18,2022-12-31,33725.757181820285
ABBT0135767,0.08658940957702715,2022-01-18,2022-12-31,2596.019770646936
ABBT0135767,0.21547776394525614,2022-01-18,2022-12-31,6460.195745289936
ABBT0135767,15.951974122380136,2022-01-18,2022-12-31,478252.9457682544
ABBT0135767,0.016764095916805954,2022-01-18,2022-12-31,502.60100686257596
ABBT0135767,0.02589506674603912,2022-01-18,2022-12-31,776.3548170996496
ABBT0135767,0.012395546188657344,2022-01-18,2022-12-31,371.6283911728981
ABBT0135767,1.1306888916229392,2022-01-18,2022-12-31,33898.957521969016
ABBT0135767,0.03122978011117392,2022-01-18,2022-12-31,936.2937915570831
ABBT0135767,0.05917204608090503,2022-01-18,2022-12-31,1774.0252791423977
ABBT0135767,0.03664480513374931,2022-01-18,2022-12-31,1098.6405737539114
ABBT0135767,0.05576823973166559,2022-01-18,2022-12-31,1671.97644174712
ABBT0135767,0.2052772002194394,2022-01-18,2022-12-31,6154.37468433897
ABBT0092112,0.0020425396736899254,2022-01-19,2022-12-31,61.06049802115611
ABBT0092112,0.0020425396736899254,2022-01-19,2022-12-31,61.06049802115611
ABBT0092112,0.02152521231851095,2022-01-19,2022-12-31,643.4833071344938
ABBT0092112,0.02152521231851095,2022-01-19,2022-12-31,643.4833071344938
ABBT0092112,0.30246075735353556,2022-01-19,2022-12-31,9041.882864629533
ABBT0092112,0.30246075735353556,2022-01-19,2022-12-31,9041.882864629533
ABBT0092112,0.29558845081210555,2022-01-19,2022-12-31,8836.43938395741
ABBT0092112,0.7952015793657015,2022-01-19,2022-12-31,23772.074094190026
ABBT0092112,0.559686346858097,2022-01-19,2022-12-31,16731.4875275147
ABBT0092112,0.06942683171701351,2022-01-19,2022-12-31,2075.473478081089
ABBT0092112,0.2776378901164811,2022-01-19,2022-12-31,8299.818142298132
ABBT0092112,0.045607842566333656,2022-01-19,2022-12-31,1363.419088815005
ABBT0092112,0.0032072658792847136,2022-01-19,2022-12-31,95.87928910168895
ABBT0092112,0.0032072658792847136,2022-01-19,2022-12-31,95.87928910168895
ABBT0092112,0.1518315211834098,2022-01-19,2022-12-31,4538.912226865326
ABBT0092112,0.9698464507203337,2022-01-19,2022-12-31,28992.977736413945
ABBT0092112,0.06616288071247287,2022-01-19,2022-12-31,1977.8996211709489
ABBT0092112,1.0102564042269908,2022-01-19,2022-12-31,30201.009050523357
ABBT0092112,0.09335072640076199,2022-01-19,2022-12-31,2790.6639553149394
ABBT0092112,0.09335072640076199,2022-01-19,2022-12-31,2790.6639553149394
ABBT0092112,0.09335072640076199,2022-01-19,2022-12-31,2790.6639553149394
ABBT0092112,0.6245782103437656,2022-01-19,2022-12-31,18671.390851300668
ABBT0092112,0.13593204165421666,2022-01-19,2022-12-31,4063.606826027815
ABBT0092112,0.06893521496466577,2022-01-19,2022-12-31,2060.7768902397047
