Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,50399.51627,9376.79627,41022.72000,0.00000,361,0,0,0,0,0,0.00000
2022-10-20,50399.36194,9376.64194,41022.72000,0.00000,359,0,0,2,0,0,400.00000
2022-10-21,50485.76194,9376.64194,41109.12000,0.00000,360,1,0,0,0,0,0.00000
2022-10-22,50431.83524,9322.71524,41109.12000,0.00000,359,0,0,1,0,0,200.00000
2022-10-23,51217.98458,9331.26458,41886.72000,0.00000,361,3,0,0,0,0,0.00000
2022-10-24,51217.98458,9331.26458,41886.72000,0.00000,361,0,0,0,0,0,0.00000
2022-10-25,51223.32226,9336.60226,41886.72000,0.00000,361,1,0,1,0,0,200.00000
2022-10-26,51223.32226,9336.60226,41886.72000,0.00000,361,0,0,0,0,0,0.00000
2022-10-27,51281.66502,9394.94502,41886.72000,0.00000,364,4,0,1,0,0,200.00000
2022-10-28,51284.06687,9397.34687,41886.72000,0.00000,364,1,0,1,0,0,200.00000
2022-10-29,50316.38687,9397.34687,40919.04000,0.00000,362,1,0,0,0,0,0.00000
2022-10-30,49452.32688,9397.28688,40055.04000,0.00000,360,0,0,1,0,0,200.00000
2022-10-31,49450.38619,9395.34619,40055.04000,0.00000,361,2,0,1,0,0,200.00000
2022-11-01,50308.53100,9389.49100,40919.04000,0.00000,361,1,0,1,0,0,200.00000
2022-11-02,50021.34428,9396.06428,40625.28000,0.00000,361,1,0,0,0,0,0.00000
2022-11-03,50315.10428,9396.06428,40919.04000,0.00000,362,1,0,0,0,0,0.00000
2022-11-04,50315.10428,9396.06428,40919.04000,0.00000,362,0,0,0,0,0,0.00000
2022-11-05,50622.60127,9409.80127,41212.80000,0.00000,365,3,0,0,0,0,0.00000
2022-11-06,50622.60127,9409.80127,41212.80000,0.00000,365,0,0,0,0,0,0.00000
2022-11-07,50622.60127,9409.80127,41212.80000,0.00000,365,0,0,0,0,0,0.00000
2022-11-08,50536.39707,9409.99707,41126.40000,0.00000,365,1,0,0,0,0,0.00000
2022-11-09,50755.89604,9249.33604,41506.56000,0.00000,368,4,0,1,0,0,200.00000
2022-11-10,50443.37547,9230.57547,41212.80000,0.00000,366,0,0,1,0,0,200.00000
2022-11-11,51309.85016,9233.05016,42076.80000,0.00000,367,2,0,1,0,0,200.00000
2022-11-12,51302.08199,9225.28199,42076.80000,0.00000,366,0,0,1,0,0,200.00000
2022-11-13,51327.48511,9250.68511,42076.80000,0.00000,369,3,0,0,0,0,0.00000
2022-11-14,51328.90938,9252.10938,42076.80000,0.00000,370,1,0,0,0,0,0.00000
2022-11-15,51432.58938,9252.10938,42180.48000,0.00000,371,1,0,0,0,0,0.00000
2022-11-16,51259.58882,9269.18882,41990.40000,0.00000,372,3,0,0,0,0,0.00000
2022-11-17,51158.76695,9272.04695,41886.72000,0.00000,372,1,0,0,0,0,0.00000
2022-11-18,52020.42480,9269.70480,42750.72000,0.00000,372,1,0,1,0,0,200.00000
2022-11-19,52016.80231,9266.08231,42750.72000,0.00000,371,0,0,1,0,0,200.00000
2022-11-20,52414.24231,9266.08231,43148.16000,0.00000,373,2,0,0,0,0,0.00000
2022-11-21,52329.65114,9267.89114,43061.76000,0.00000,373,1,0,0,0,0,0.00000
2022-11-22,52416.05114,9267.89114,43148.16000,0.00000,374,1,0,0,0,0,0.00000
2022-11-23,52505.64794,9271.08794,43234.56000,0.00000,377,3,0,0,0,0,0.00000
2022-11-24,52108.95320,9271.83320,42837.12000,0.00000,374,1,0,2,0,0,400.00000
2022-11-25,51244.95320,9271.83320,41973.12000,0.00000,373,0,0,0,0,0,0.00000
2022-11-26,51232.22497,9259.10497,41973.12000,0.00000,373,1,0,1,0,0,200.00000
2022-11-27,50471.90497,9259.10497,41212.80000,0.00000,373,1,0,0,0,0,0.00000
2022-11-28,49846.76515,9497.96515,40348.80000,0.00000,373,1,0,0,0,0,0.00000
2022-11-29,48982.76515,9497.96515,39484.80000,0.00000,372,0,0,0,0,0,0.00000
2022-11-30,48982.76515,9497.96515,39484.80000,0.00000,372,1,0,0,0,0,0.00000
2022-12-01,48203.22973,9496.02973,38707.20000,0.00000,371,1,0,1,0,0,200.00000
2022-12-02,48235.61471,9528.41471,38707.20000,0.00000,371,2,0,2,0,0,400.00000
2022-12-03,48235.61471,9528.41471,38707.20000,0.00000,371,1,0,0,0,0,0.00000
2022-12-04,48235.61471,9528.41471,38707.20000,0.00000,371,0,0,0,0,0,0.00000
2022-12-05,48235.61471,9528.41471,38707.20000,0.00000,371,0,0,0,0,0,0.00000
2022-12-06,47279.39107,9522.59107,37756.80000,0.00000,368,0,0,1,0,0,200.00000
2022-12-07,48209.85553,9589.05553,38620.80000,0.00000,370,2,0,0,0,0,0.00000
2022-12-08,47956.83554,9336.03554,38620.80000,0.00000,369,1,0,2,0,0,400.00000
2022-12-09,47976.65875,9355.85875,38620.80000,0.00000,370,3,0,2,0,0,400.00000
2022-12-10,47976.65875,9355.85875,38620.80000,0.00000,370,0,0,0,0,0,0.00000
2022-12-11,48005.56946,9384.76946,38620.80000,0.00000,373,3,0,0,0,0,0.00000
2022-12-12,47712.37928,9385.33928,38327.04000,0.00000,372,1,0,1,0,0,200.00000
2022-12-13,47712.37928,9385.33928,38327.04000,0.00000,372,0,0,0,0,0,0.00000
2022-12-14,47712.37928,9385.33928,38327.04000,0.00000,372,0,0,0,0,0,0.00000
2022-12-15,47712.37928,9385.33928,38327.04000,0.00000,372,0,0,0,0,0,0.00000
2022-12-16,47712.37928,9385.33928,38327.04000,0.00000,372,0,0,0,0,0,0.00000
2022-12-17,46941.45707,9478.41707,37463.04000,0.00000,372,1,0,0,0,0,0.00000
2022-12-18,46182.95382,9480.23382,36702.72000,0.00000,373,2,0,0,0,0,0.00000
2022-12-19,46099.17273,9396.45273,36702.72000,0.00000,371,0,0,2,0,0,400.00000
2022-12-20,44703.62177,8864.90177,35838.72000,0.00000,369,0,0,1,0,0,200.00000
2022-12-21,44714.10714,8875.38714,35838.72000,0.00000,370,3,0,2,0,0,400.00000
2022-12-22,44722.64284,8883.92284,35838.72000,0.00000,370,1,0,1,0,0,200.00000
2022-12-23,45220.07689,9087.59689,36132.48000,0.00000,371,2,0,1,0,0,200.00000
2022-12-24,45217.99727,9085.51727,36132.48000,0.00000,371,1,0,1,0,0,200.00000
2022-12-25,44353.99727,9085.51727,35268.48000,0.00000,370,0,0,0,0,0,0.00000
2022-12-26,44361.11871,9092.63871,35268.48000,0.00000,371,1,0,0,0,0,0.00000
2022-12-27,43773.59871,9092.63871,34680.96000,0.00000,369,0,0,0,0,0,0.00000
2022-12-28,44531.52461,9090.24461,35441.28000,0.00000,368,1,0,1,0,0,200.00000
2022-12-29,44611.51091,9083.83091,35527.68000,0.00000,369,2,0,1,0,0,200.00000
2022-12-30,44525.11091,9083.83091,35441.28000,0.00000,368,0,0,0,0,0,0.00000
2022-12-31,44478.75828,9037.47828,35441.28000,0.00000,368,1,0,1,0,0,200.00000
