Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,71.95204740229761,6216.6568955585135,321,True
ABBT0075119,,,2022-01-02,2022-05-03,88.25094738035435,922610.7042931766,321,True
ABBT0075119,,,2022-05-03,2022-05-03,42.95623189344542,0.0,321,True
ABBT0075119,,,2022-05-03,2022-09-01,60.277191479934245,630161.8706078246,321,True
ABBT0075119,,,2022-09-01,2022-09-01,41.00607415312565,0.0,321,True
ABBT0075119,,,2022-09-01,2022-12-31,50.237708505874565,525205.0998038151,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,19.537629448130666,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,51.395224694603414,537306.2370472619,361,True
ABBT0092112,,,2022-05-02,2022-05-02,41.14216352428117,0.0,361,True
ABBT0092112,,,2022-05-02,2022-08-31,55.581611701995826,581072.4013773452,361,True
ABBT0092112,,,2022-08-31,2022-08-31,42.4669296101046,0.0,361,True
ABBT0092112,,,2022-08-31,2022-12-31,70.2816897745266,740825.23557533,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,33.669005638612475,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,58.57247563777944,612340.0893076014,311,True
ABBT0095262,,,2022-05-02,2022-05-02,27.34757673448113,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,29.83777150122695,311935.9983824271,311,True
ABBT0095262,,,2022-08-31,2022-08-31,27.94060595143973,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,36.676335031878374,386597.9123040236,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,17.750663728699497,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,41.59267136981158,434826.4235685583,311,True
ABBT0096469,,,2022-05-02,2022-05-02,27.232985930066082,0.0,311,True
ABBT0096469,,,2022-05-02,2022-08-31,40.23298593006608,420611.72810728283,311,True
ABBT0096469,,,2022-08-31,2022-08-31,27.10971817973109,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,74.82136813414253,788677.0772283697,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,8.128387650603702,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,33.279459500319916,347916.78140014457,311,True
ABBT0115084,,,2022-05-02,2022-05-02,4.216878917056593,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,21.301490619654288,222694.3035341138,311,True
ABBT0115084,,,2022-08-31,2022-08-31,16.73775550049014,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,21.413639889171087,225716.8953437746,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,48.39599125113529,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,63.42065432110737,663024.888534585,351,True
ABBT0135767,,,2022-05-02,2022-05-02,36.712643952573856,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,70.10640976285698,732920.4502248121,351,True
ABBT0135767,,,2022-08-31,2022-08-31,60.47372546505757,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,108.41650732847003,1142796.720447937,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,18.02970090581119,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,30.842636121403842,322441.25506760436,351,True
ABBT0137449,,,2022-05-02,2022-05-02,13.018052735529992,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,35.72052520644564,373436.65871826536,351,True
ABBT0137449,,,2022-08-31,2022-08-31,26.0,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,40.14803673413745,423192.425607196,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,86.56061302270132,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,112.37446936458755,1174807.6525251442,361,True
ABBT0141061,,,2022-05-02,2022-05-02,72.10583170209753,0.0,361,True
ABBT0141061,,,2022-05-02,2022-08-31,95.32548039943674,996570.7022878715,361,True
ABBT0141061,,,2022-08-31,2022-08-31,42.072848205529404,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,57.932779457676105,610657.8417074723,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,29.69470728043041,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,60.646724351769976,634025.115063144,361,True
ABBT5360002,,,2022-05-02,2022-05-02,6.983461861613564,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,16.39907387576274,171442.47792677398,361,True
ABBT5360002,,,2022-08-31,2022-08-31,7.128570641826872,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,12.299092331346735,129642.27244625967,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,16.10716774426761,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,28.139321814385102,294179.72597630764,322,True
ABBT8560001,,,2022-05-02,2022-05-02,14.260254221732906,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,25.557506406883462,267188.39498012245,322,True
ABBT8560001,,,2022-08-31,2022-08-31,22.526577142412933,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,25.865308096241538,272641.03958086285,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
