Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-06-02,2022-01-19,2022-06-02,823.1493009227343,110.57229415380014,,0.07109844017091058,0.07109844017091058,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,114,114,121,2022-01-26,2022-05-20,2023-01-26,350.4862785813403,177.5797144812124,,0.018029129556653305,0.018029129556653305,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,repaired,18,18,2,2021-06-24,2022-01-19,2022-06-24,2895.4607511410477,334.0916251316594,,0.21482228982231183,0.21482228982231183,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_5,repaired,18,18,2,2021-10-16,2022-01-19,2022-10-16,1325.6455153062564,88.37636768708376,,0.056826368111550764,0.056826368111550764,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,active,105,105,0,2022-09-18,,2023-09-18,0.0,8940.082980125346,,0.985458882288949,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_35,repaired,116,116,121,2022-05-25,2022-09-18,2023-05-25,71.88248997524984,80.1766234339325,,0.007999742919254121,0.007999742919254121,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,18,18,2,2021-06-08,2022-01-19,2022-06-08,4900.015020701378,630.0019312330343,,0.4050938343833811,0.4050938343833811,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,18,18,2,2021-06-20,2022-01-19,2022-06-20,461.2858550985709,54.62595652483076,,0.03512471484364118,0.03512471484364118,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,20,20,121,2022-04-30,2022-05-20,2023-04-30,13873.240569775562,1233.1769395356057,,0.7136440622312532,0.7136440622312532,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,30.42550728178425,,0.02708823654005008,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_6,active,45,45,0,2022-11-17,,2023-11-17,0.0,1663.8997363232875,,0.4279577511119566,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.15060759060862053,,0.0017431434098219966,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_24,repaired,18,18,2,2021-09-30,2022-01-19,2022-09-30,39122.09655661345,2772.4320394450474,,1.782685210548513,1.782685210548513,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_40,repaired,18,18,2,2021-07-12,2022-01-19,2022-07-12,1577.3986892932276,163.1791747544718,,0.10492488088636304,0.10492488088636304,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,repaired,89,89,121,2022-06-21,2022-09-18,2023-06-21,366.2802618532025,313.4513779320676,,0.04076302771692514,0.04076302771692514,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_14,active,113,113,0,2022-09-10,,2023-09-10,0.0,76.24667829529977,,0.00780959913709642,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_3,repaired,42,42,121,2022-04-08,2022-05-20,2023-04-08,1900.7436359903859,354.8054787182054,,0.09777487839456718,0.09777487839456718,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_5,active,345,345,0,2022-01-21,,2023-01-21,0.0,10.479272732220792,,0.00035155906911637114,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_2,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,33.0985870794356,,0.0011168673428704919,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,18,18,2,2021-07-28,2022-01-19,2022-07-28,4051.6963824871423,383.8449204461503,,0.24681386345560075,0.24681386345560075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_55,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,8.903686584272895,,0.0005725107114373004,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_1,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,64.82493715120816,,0.0034104028383421803,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_12,repaired,18,18,2,2021-10-31,2022-01-19,2022-10-31,60363.0208505835,3812.401316878958,,2.451389735647478,2.451389735647478,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_22,repaired,18,18,2,2021-09-09,2022-01-19,2022-09-09,9920.812067125884,766.4146661298965,,0.4928077842913429,0.4928077842913429,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_86,repaired,18,18,2,2021-09-20,2022-01-19,2022-09-20,27234.15071401628,2009.0766920175943,,1.29184458077263,1.29184458077263,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
