Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,138.8799993867715,11999.231947017057,321,True
ABBT0075119,,,2022-01-02,2022-05-03,145.03287377401008,1516231.675583011,321,True
ABBT0075119,,,2022-05-03,2022-05-03,25.345385081693962,0.0,321,True
ABBT0075119,,,2022-05-03,2022-05-05,26.63370765021257,4602.304681956733,321,True
ABBT0075119,,,2022-05-05,2022-09-01,29.34113732300639,301673.83750022255,321,True
ABBT0075119,,,2022-09-01,2022-12-31,34.386350517099444,359488.6628459644,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,55.35404825497787,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,88.2550310943292,922653.3970725551,361,True
ABBT0092112,,,2022-05-02,2022-05-02,49.08422171000096,0.0,361,True
ABBT0092112,,,2022-05-02,2022-08-31,76.00443751675333,794580.791575146,361,True
ABBT0092112,,,2022-08-31,2022-08-31,39.44978554895788,0.0,361,True
ABBT0092112,,,2022-08-31,2022-12-31,52.85277340678943,557110.513926286,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,26.92501068854526,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,58.40600382636928,610599.726402395,311,True
ABBT0095262,,,2022-05-02,2022-05-02,35.27312235631919,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,46.37089723471375,484779.9080505915,311,True
ABBT0095262,,,2022-08-31,2022-08-31,35.48411724814297,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,42.03022245245059,443032.16882679117,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,35.806038359668115,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-03,37.15939313899317,6421.14313441802,311,True
ABBT0096469,,,2022-01-03,2022-05-02,46.74524558525992,480615.91700940847,311,True
ABBT0096469,,,2022-05-02,2022-08-31,46.89401823506649,490248.8242366791,311,True
ABBT0096469,,,2022-08-31,2022-08-31,28.67230816664416,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,32.566560795097786,343277.6040289668,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,35.819310338637116,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,45.380835521746754,474429.40687854926,311,True
ABBT0115084,,,2022-05-02,2022-05-02,40.75688185148516,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,52.28783704809169,546637.9636355698,311,True
ABBT0115084,,,2022-08-31,2022-08-31,50.48251964379396,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,61.55429246978533,648831.4860655132,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,79.3079206307971,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,100.209164331472,1047626.6875869409,351,True
ABBT0135767,,,2022-05-02,2022-05-02,78.87067428155187,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,94.92671090524603,992401.806487804,351,True
ABBT0135767,,,2022-08-31,2022-08-31,58.453246272023,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,93.42161224190292,984738.5303194503,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
