Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,62.61325772221471,5409.785467199352,321,True
ABBT0075119,,,2022-01-02,2022-05-03,68.65489021524702,717745.6842662785,321,True
ABBT0075119,,,2022-05-03,2022-05-03,63.632449519369665,0.0,321,True
ABBT0075119,,,2022-05-03,2022-09-01,79.90194975591211,835326.9435282076,321,True
ABBT0075119,,,2022-09-01,2022-09-01,34.36892808616931,0.0,321,True
ABBT0075119,,,2022-09-01,2022-12-31,50.34767766525966,526354.7613836906,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,33.19684578888996,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,36.145335601075644,377877.7965078853,361,True
ABBT0092112,,,2022-05-02,2022-05-02,30.80035202593965,0.0,361,True
ABBT0092112,,,2022-05-02,2022-08-31,53.01918233395146,554283.7397920622,361,True
ABBT0092112,,,2022-08-31,2022-08-31,35.52154520864001,0.0,361,True
ABBT0092112,,,2022-08-31,2022-12-31,67.74920587434275,714130.8292802721,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,32.57692591279206,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,56.10301658344484,586523.3765699657,311,True
ABBT0095262,,,2022-05-02,2022-05-02,35.12966948064232,0.0,311,True
ABBT0095262,,,2022-05-02,2022-05-04,35.22201958407858,6086.364984128779,311,True
ABBT0095262,,,2022-05-04,2022-08-31,35.46055686836254,364591.26149775635,311,True
ABBT0095262,,,2022-08-31,2022-12-31,41.07576405040912,432971.4137025525,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,44.97973488921572,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,78.35082004844352,819110.813114448,311,True
ABBT0096469,,,2022-05-02,2022-05-02,55.98334251962658,0.0,311,True
ABBT0096469,,,2022-05-02,2022-08-31,80.38090644995454,840334.1483904048,311,True
ABBT0096469,,,2022-08-31,2022-08-31,37.54376742742392,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,41.360928734598176,435977.27760565246,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,46.24528638592507,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,80.33885219707705,839894.4964091223,311,True
ABBT0115084,,,2022-05-02,2022-05-02,21.363700047302892,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,43.1609892934159,451222.2464690872,311,True
ABBT0115084,,,2022-08-31,2022-08-31,1.9355525896044155,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,14.13407262653078,148984.43274173565,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,24.310103239394998,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,37.25914369936264,389521.9918906168,351,True
ABBT0135767,,,2022-05-02,2022-05-02,8.622836486136634,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,24.022836486136633,251144.34176066684,351,True
ABBT0135767,,,2022-08-31,2022-08-31,11.273616955114473,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,19.08214104750586,201141.0323535498,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,49.1985188244811,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,85.22637657875255,890990.6313049108,351,True
ABBT0137449,,,2022-05-02,2022-05-02,43.38786816130571,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,57.86641849711319,604958.6855362202,351,True
ABBT0137449,,,2022-08-31,2022-08-31,30.465266423927414,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,54.23804941030511,571712.4312241442,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,24.087413856920136,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,28.49673173285781,297916.2322279887,361,True
ABBT0141061,,,2022-05-02,2022-05-02,27.34887750023473,0.0,361,True
ABBT0141061,,,2022-05-02,2022-08-31,33.03458958142701,345356.8133200705,361,True
ABBT0141061,,,2022-08-31,2022-08-31,19.300445218340005,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,34.9039748401321,367915.8179948645,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,71.92248646876634,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,90.20935010501917,943084.6297379126,361,True
ABBT5360002,,,2022-05-02,2022-05-02,35.1220541772405,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,64.13055147414028,670446.4373312521,361,True
ABBT5360002,,,2022-08-31,2022-08-31,27.813600783267248,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,52.695818824558884,555456.0870659103,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,18.958991898321308,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,30.446728745473504,318302.2809966782,322,True
ABBT8560001,,,2022-05-02,2022-05-02,13.501259026745876,0.0,322,True
