Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,51.28462013835711,4430.991179954055,321,True
ABBT0075119,,,2022-01-02,2022-05-03,64.37225134285123,672973.2644387039,321,True
ABBT0075119,,,2022-05-03,2022-05-03,38.82263333050677,0.0,321,True
ABBT0075119,,,2022-05-03,2022-09-01,40.834564925236165,426900.87555438903,321,True
ABBT0075119,,,2022-09-01,2022-09-01,28.809852623448712,0.0,321,True
ABBT0075119,,,2022-09-01,2022-12-31,45.40252242466107,474656.1304363767,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,31.78513469690566,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,66.59269593948935,696186.6804297975,361,True
ABBT0092112,,,2022-05-02,2022-05-02,23.716936305934844,0.0,361,True
ABBT0092112,,,2022-05-02,2022-08-31,68.47567961702782,715872.1449882558,361,True
ABBT0092112,,,2022-08-31,2022-08-31,22.94141770719164,0.0,361,True
ABBT0092112,,,2022-08-31,2022-12-31,68.74028802521849,724577.6280162231,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,25.85664053405757,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,31.37679293719395,328025.54408260045,311,True
ABBT0095262,,,2022-05-02,2022-05-02,14.508010504240485,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,17.92711732419542,187417.25535406862,311,True
ABBT0095262,,,2022-08-31,2022-08-31,7.367300187160317,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,12.955832443025251,136564.8386154406,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,63.78359174321113,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,73.89567706878975,772534.9663479556,311,True
ABBT0096469,,,2022-05-02,2022-05-02,14.29839141883806,0.0,311,True
ABBT0096469,,,2022-05-02,2022-08-31,20.087041837411846,209997.97018503843,311,True
ABBT0096469,,,2022-08-31,2022-08-31,15.210171531294339,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,22.297021992280566,235028.44941623101,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,32.64809180217591,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
