Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,25,25,9,2021-08-10,2022-01-26,2022-08-10,309.4547556189834,39.471269849360134,,0.01827373604137043,0.01827373604137043,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,19,19,9,2022-01-25,2022-02-13,2023-01-25,757.339428619493,44.82694437311641,,0.027306861825728806,0.027306861825728806,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,16,16,9,2022-08-05,2022-08-21,2023-08-05,4241.298046278828,514.0967328822823,,0.3718871042261879,0.3718871042261879,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,8.12770801742029,,0.0020450151010014818,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,1.8002418044239774,,7.495011509225858e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,25,25,9,2021-12-21,2022-01-26,2022-12-21,1798.5936098071631,136.67124694583308,,0.06327372543788568,0.06327372543788568,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_0,repaired,25,25,9,2021-09-09,2022-01-26,2022-09-09,2011.6145980132578,222.52373871828075,,0.10302024940661145,0.10302024940661145,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,active,8,8,9,2022-12-24,,2023-12-24,0.0,68.07611456118683,,0.09848974907579112,0.09848974907579112,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_7,repaired,25,25,9,2021-05-25,2022-01-26,2022-05-25,2545.512505554899,534.7715347804409,,0.24757941425020413,0.12910321899021732,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_7,repaired,25,25,9,2021-11-17,2022-01-26,2022-11-17,270.86158083611457,22.954371257297844,,0.010627023730230483,0.12910321899021732,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_1,active,348,348,0,2022-01-18,,2023-01-18,0.0,46.31121031867348,,0.0015402568353113518,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Meter_0,repaired,24,24,9,2022-02-25,2022-03-21,2023-02-25,175.46422860401327,14.77593504033796,,0.007125740277940759,0.007125740277940759,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Meter_0,repaired,21,21,9,2022-08-18,2022-09-08,2023-08-18,552.0439689822699,101.69231007568129,,0.056047349027602125,0.056047349027602125,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_2,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,1861.0882545789896,327.65638284841367,,0.15169276983722854,0.15169276983722854,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_5,repaired,16,16,9,2022-05-07,2022-05-23,2023-05-07,167.49056097858295,12.07139178224021,,0.008732198916551078,0.008732198916551078,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_30,repaired,16,16,9,2022-03-05,2022-03-21,2023-03-05,143.5692313308755,8.06002702208424,,0.005830459362040103,0.005830459362040103,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_1,repaired,25,25,9,2021-08-06,2022-01-26,2022-08-06,22047.5494020209,2870.7746617214707,,1.3290623433895699,1.3290623433895699,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_2,repaired,25,25,9,2021-08-02,2022-01-26,2022-08-02,1359.1020990585964,180.73166210885591,,0.08367206579113699,0.08367206579113699,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_1,repaired,24,24,9,2022-07-10,2022-08-03,2023-07-10,200.63522632438858,32.101636211902175,,0.015481113142313934,0.015481113142313934,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_7,repaired,25,25,9,2021-02-02,2022-01-26,2022-02-02,8.35109519354741,29.825339976955032,,0.013808027767108811,0.013808027767108811,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_3,active,85,85,0,2022-10-08,,2023-10-08,0.0,36.45571576128974,,0.004964013584053613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_28,active,11,11,0,2022-12-21,,2023-12-21,0.0,1.8706736659051788,,0.0019683014161460213,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Regulator_2,repaired,25,25,9,2021-03-01,2022-01-26,2022-03-01,72.52476349929617,53.32703198477659,,0.024688440733692866,0.024688440733692866,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_7,active,315,315,0,2022-02-20,,2023-02-20,0.0,36.18837077548868,,0.001329672647541471,,,,False,,N/A,N/A,True
