Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,FlareKnockOutDrum,Separators_0,repaired,16,16,9,2022-04-01,2022-04-17,2023-04-01,50557.01304220568,3135.3186382763215,,2.2680256353272,2.2680256353272,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_22,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,69.07508479542763,18.019587337937644,,0.011586668812974307,0.011586668812974307,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_2,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,95.35838270523976,,0.003595065097766609,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_5,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,2687.430538438605,781.2298076856408,,0.36168046652113,0.36168046652113,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_8,repaired,25,25,9,2021-06-27,2022-01-26,2022-06-27,4361.885585685884,717.4153923825468,,0.3321367557326605,0.3321367557326605,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_25,repaired,22,22,9,2022-05-10,2022-06-01,2023-05-10,288.09633074485197,29.756428527637294,,0.015654686725398406,0.015654686725398406,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_30,repaired,209,209,0,2021-07-29,2022-07-29,2022-07-29,0.0,69.27058580020841,,0.003836090388546009,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_37,active,168,168,0,2022-07-17,,2023-07-17,0.0,41.19191378610011,,0.0028378467941261648,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_22,repaired,18,18,9,2022-01-17,2022-02-04,2023-01-17,10689.77940917967,583.0788768643456,,0.37492211732532504,0.37492211732532504,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_49,repaired,25,25,9,2021-05-31,2022-01-26,2022-05-31,9278.142046505503,1855.6284093011006,,0.8590872265282873,0.8590872265282873,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_15,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,59.02173986237874,15.396975616272716,,0.009900318683302928,0.009900318683302928,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_83,repaired,20,20,9,2022-08-19,2022-09-08,2023-08-19,289.9526675306106,50.868889040457994,,0.029438014491005783,0.029438014491005783,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_91,repaired,18,18,9,2022-08-30,2022-09-17,2023-08-30,14399.525185750212,2468.490031842893,,1.587249248870173,1.587249248870173,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_5,active,21,21,9,2022-12-11,,2023-12-11,0.0,133.42424513286684,,0.07353629030691514,0.07353629030691514,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_10,repaired,21,21,9,2022-01-14,2022-02-04,2023-01-14,21725.175396236762,1382.511161578703,,0.761966028206957,0.761966028206957,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_2,active,16,16,9,2022-12-16,,2023-12-16,0.0,25.97491214343213,,0.018789722325978104,0.018789722325978104,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,25,25,9,2021-11-21,2022-01-26,2022-11-21,124061.90586950145,10373.0690526339,,4.802346783626805,4.802346783626805,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,25,25,9,2021-09-12,2022-01-26,2022-09-12,574.7006694417279,62.74024775564714,,0.029046410997984787,0.029046410997984787,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,active,31,31,0,2022-12-01,,2023-12-01,0.0,14.107714685093262,,0.005267217251005548,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,16,16,9,2022-11-21,2022-12-07,2023-11-21,105.53950039770233,70.35966693180156,,0.0508967498059907,0.0508967498059907,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_48,repaired,16,16,9,2022-09-01,2022-09-17,2023-09-01,446.51722036937394,68.04071929438079,,0.04921927032290277,0.04921927032290277,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,repaired,17,17,9,2022-11-29,2022-12-16,2023-11-29,15.869728992218635,17.985692857847784,,0.012245161259427957,0.012245161259427957,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_146,repaired,16,16,9,2022-04-01,2022-04-17,2023-04-01,441.53690461453243,27.382133619505886,,0.019807677676147196,0.019807677676147196,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_15,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,34.63527045542021,22.202096445782185,,0.010278748354528789,0.010278748354528789,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_36,repaired,18,18,9,2022-04-08,2022-04-26,2023-04-08,566.0921930576079,40.92232720898371,,0.02631322480001524,0.02631322480001524,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_58,repaired,25,25,9,2021-12-14,2022-01-26,2022-12-14,56216.339610132214,4364.622640538216,,2.0206586298788034,2.0206586298788034,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_79,repaired,25,25,9,2021-06-20,2022-01-26,2022-06-20,155.0082887301197,26.72556702243443,,0.012372947695571495,0.012372947695571495,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
