Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0140721,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0140721,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0140721,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0140721,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0140721,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0140721,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0140721,0.0168104155,2022-05-23,2022-05-24,1.4524198992
ABBT0140721,0.0168104155,2022-05-23,2022-05-24,1.4524198992
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT0140721,0.05258642766666666,2022-01-26,2022-01-27,4.543467350399999
ABBT0140721,0.05258642766666666,2022-01-26,2022-01-27,4.543467350399999
ABBT0140721,0.05258642766666666,2022-01-26,2022-01-27,4.543467350399999
ABBT0140721,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0140721,0.0362070485,2022-07-16,2022-07-17,3.1282889904
ABBT0140721,0.0362070485,2022-07-16,2022-07-17,3.1282889904
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.0168104155,2022-04-26,2022-04-27,1.4524198992
ABBT0140721,0.0168104155,2022-04-26,2022-04-27,1.4524198992
ABBT0140721,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.0168104155,2022-05-05,2022-05-06,1.4524198992
ABBT0146873,0.0168104155,2022-05-05,2022-05-06,1.4524198992
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0146873,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0146873,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0146873,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0146873,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0146873,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0146873,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0146873,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0146873,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0146873,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0146873,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0146873,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0146873,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0146873,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0146873,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0146873,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0146873,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0146873,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0146873,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0146873,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0146873,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0143276,0.037500157,2022-01-27,2022-01-28,3.2400135648000004
ABBT0143276,0.037500157,2022-01-27,2022-01-28,3.2400135648000004
ABBT0143276,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0143276,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0143276,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0143276,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0143276,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0143276,0.004310362666666667,2022-02-05,2022-02-06,0.3724153344000001
ABBT0143276,0.004310362666666667,2022-02-05,2022-02-06,0.3724153344000001
ABBT0143276,0.004310362666666667,2022-02-05,2022-02-06,0.3724153344000001
ABBT0143276,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0143276,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0143276,0.041379484,2022-11-29,2022-11-30,3.5751874176000005
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0143276,0.04008637525,2022-01-27,2022-01-28,3.4634628216000003
ABBT0143276,0.04008637525,2022-01-27,2022-01-28,3.4634628216000003
ABBT0143276,0.04008637525,2022-01-27,2022-01-28,3.4634628216000003
ABBT0143276,0.04008637525,2022-01-27,2022-01-28,3.4634628216000003
ABBT0143276,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0143276,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0143276,0.02931046766666667,2022-01-27,2022-01-28,2.5324244064000005
ABBT0143276,0.02931046766666667,2022-01-27,2022-01-28,2.5324244064000005
ABBT0143276,0.02931046766666667,2022-01-27,2022-01-28,2.5324244064000005
ABBT0143276,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0143276,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0143276,0.050431246,2022-06-29,2022-06-30,4.3572596544
ABBT0143276,0.050431246,2022-06-29,2022-06-30,4.3572596544
ABBT0143276,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143276,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143276,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143276,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143276,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143276,0.04784502849999999,2022-01-27,2022-01-28,4.1338104624
ABBT0143276,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0143276,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0136410,0.0168104155,2022-06-02,2022-06-03,1.4524198992
ABBT0136410,0.0168104155,2022-06-02,2022-06-03,1.4524198992
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT0136410,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0136410,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0136410,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0136410,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0136410,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0136410,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0136410,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0136410,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0136410,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0136410,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0136410,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0136410,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT0136410,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0136410,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0136410,0.050431246,2022-10-15,2022-10-16,4.3572596544
ABBT0136410,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0136410,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0136410,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0136410,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0136410,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT0136410,0.018103524,2022-05-15,2022-05-16,1.5641444736
ABBT0136410,0.018103524,2022-05-15,2022-05-16,1.5641444736
ABBT0136410,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0136410,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0136410,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0136410,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0136410,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0103713,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0103713,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0103713,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0103713,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0103713,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0103713,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0103713,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.069827879,2022-04-27,2022-04-28,6.0331287456
ABBT0103713,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0103713,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0103713,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0103713,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0103713,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0103713,0.04267259275,2022-01-27,2022-01-28,3.6869120136
ABBT0103713,0.04267259275,2022-01-27,2022-01-28,3.6869120136
ABBT0103713,0.04267259275,2022-01-27,2022-01-28,3.6869120136
ABBT0103713,0.04267259275,2022-01-27,2022-01-28,3.6869120136
ABBT0103713,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0103713,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0103713,0.0168104155,2022-09-09,2022-09-10,1.4524198992
ABBT0103713,0.0168104155,2022-09-09,2022-09-10,1.4524198992
ABBT0103713,0.0116379795,2022-10-06,2022-10-07,1.0055214288
ABBT0103713,0.0116379795,2022-10-06,2022-10-07,1.0055214288
ABBT0103713,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0103713,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0103713,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0103713,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0123053,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0123053,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0123053,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT0123053,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0123053,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0123053,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0123053,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0123053,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0123053,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0123053,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0123053,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0123053,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0123053,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0123053,0.018103524,2022-07-09,2022-07-10,1.5641444736
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0123053,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123053,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0123053,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0123053,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0123053,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0123053,0.0168104155,2022-06-12,2022-06-13,1.4524198992
ABBT0123053,0.0168104155,2022-06-12,2022-06-13,1.4524198992
ABBT0123053,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0123053,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0123053,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0123053,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0123053,0.041379484,2022-08-05,2022-08-06,3.5751874176000005
ABBT0123053,0.0168104155,2022-05-25,2022-05-26,1.4524198992
ABBT0123053,0.0168104155,2022-05-25,2022-05-26,1.4524198992
ABBT0123053,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0123053,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0123053,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0123053,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0123053,0.069827879,2022-07-09,2022-07-10,6.0331287456
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.0168104155,2022-09-10,2022-09-11,1.4524198992
ABBT0160676,0.0168104155,2022-09-10,2022-09-11,1.4524198992
ABBT0160676,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0160676,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0160676,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0160676,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0160676,0.031034613,2022-05-16,2022-05-17,2.6813905632
