Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_28,repaired,20,20,9,2022-03-19,2022-04-08,2023-03-19,2207.4547869216003,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,22,22,9,2022-01-31,2022-02-22,2023-01-31,2579.4977285376,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,23,23,9,2022-09-12,2022-10-05,2023-09-12,233.2809789984,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,67.2582197952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,repaired,20,20,9,2022-11-17,2022-12-07,2023-11-17,64.3533735168,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_14,repaired,25,25,9,2021-12-28,2022-01-26,2022-12-28,525.5525431296,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_17,repaired,18,18,9,2022-12-07,2022-12-25,2023-12-07,16.0883433792,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_42,repaired,23,23,9,2022-07-20,2022-08-12,2023-07-20,378.0760694112,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_46,repaired,19,19,9,2022-11-18,2022-12-07,2023-11-18,198.4229021952,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_47,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,474.60612968640004,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_8,active,142,142,0,2022-08-12,,2023-08-12,0.0,63.45957052800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_13,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,11.842809465600002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,active,315,315,0,2022-02-20,,2023-02-20,0.0,70.38650908800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_6,repaired,19,19,9,2022-08-20,2022-09-08,2023-08-20,942.5087854272,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_6,repaired,17,17,9,2022-11-02,2022-11-19,2023-11-02,112.6184036544,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,16,16,9,2022-08-14,2022-08-30,2023-08-14,549.6850654560001,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,17,17,9,2022-05-24,2022-06-10,2023-05-24,547.0036748928001,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_9,repaired,16,16,9,2022-07-27,2022-08-12,2023-07-27,378.0760694112,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,25,25,9,2021-02-07,2022-01-26,2022-02-07,32.1766867584,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_17,repaired,18,18,9,2022-09-17,2022-10-05,2023-09-17,233.2809789984,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,18,18,9,2022-11-10,2022-11-28,2023-11-10,147.476480976,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_3,repaired,25,25,9,2021-08-31,2022-01-26,2022-08-31,1794.0737406816002,206.69052312000002,,0.095690057,0.0491381375,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_3,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,67.4816690304,5.5862308800000005,,0.002586218,0.0491381375,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,53.627811264,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,20,20,9,2022-07-23,2022-08-12,2023-07-23,220.5443707776,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-05-12,2022-01-26,2022-05-12,284.2273996992,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,16,16,9,2022-02-15,2022-03-03,2023-02-15,812.4613406496,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,56.0857580352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,13.406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,38.433261024000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,25,25,9,2021-10-06,2022-01-26,2022-10-06,395.72855182079996,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,25,25,9,2021-07-03,2022-01-26,2022-07-03,423.6597089856,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,20,20,9,2022-10-30,2022-11-19,2023-10-30,112.6184036544,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,25,25,9,2021-02-07,2022-01-26,2022-02-07,32.1766867584,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_12,active,284,284,0,2022-03-23,,2023-03-23,0.0,126.91914105600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,comp2_0,active,93,93,90,2022-09-30,,,0.0,768.8887460064,,0.095690057,0.095690057,OGI_FU,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_15,repaired,16,16,9,2022-01-28,2022-02-13,2023-01-28,860.7263707871999,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_19,repaired,22,22,9,2022-05-01,2022-05-23,2023-05-01,1339.3545815232,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_143,repaired,16,16,9,2022-08-05,2022-08-21,2023-08-05,353.94355434240003,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_18,repaired,25,25,9,2021-09-06,2022-01-26,2022-09-06,597.9500955936,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_26,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,270.8204468832,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_42,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_50,repaired,25,25,9,2021-08-01,2022-01-26,2022-08-01,501.42003531840004,67.03476408,,0.031034613,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,Separator,Connector_50,repaired,25,25,9,2021-08-29,2022-01-26,2022-08-29,96.08315256,11.172459600000002,,0.005172435,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_58,repaired,21,21,9,2022-06-16,2022-07-07,2023-06-16,474.60612968640004,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_70,repaired,25,25,9,2021-05-19,2022-01-26,2022-05-19,302.9971336416,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,7.820723232000001,,0.002586218,,,,N/A,N/A,False,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,314,314,315,2022-02-21,,,0.0,2596.0329703872,,0.095690057,0.046962787111407056,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,202,202,198,2022-06-13,,,0.0,398.70787213439996,,0.022844923,0.046962785820011135,OGI_FU,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,157,157,153,2022-07-28,,,0.0,309.8868115104,,0.022844923,0.0469627507421875,OGI_FU,2022-08-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,74,74,72,2021-03-16,2022-03-16,2022-03-16,0.0,33.07048041600001,,0.005172435,0.0249731648125,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,151,151,144,2021-06-01,2022-06-01,2022-06-01,0.0,67.48165598400001,,0.005172435,0.03530446078051758,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,310,310,306,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,0.03664041208790123,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0051093,PressureController,PressureController_0,active,311,311,315,2022-02-24,,,0.0,208.47810957119998,,0.007758653,0.04001793868876248,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0051093,PressureController,PressureController_0,active,270,270,270,2022-04-06,,,0.0,2232.257649696,,0.095690057,0.04001793872970874,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,226,226,225,2022-05-20,,,0.0,2019.980890944,,0.10344871,0.04001793876824637,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,221,221,225,2022-05-25,,,0.0,98.76454286400002,,0.005172435,0.04001793876824637,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,204,204,207,2022-06-11,,,0.0,402.6554748288,,0.022844923,0.04001793804887695,OGI_FU,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,96,96,99,2022-09-27,,,0.0,42.90224486400001,,0.005172435,0.0400145355,OGI_FU,2022-09-28,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0051093,Pump,Pump_0,active,223,223,225,2022-05-23,,,0.0,1843.6794662304,,0.095690057,0.09417240372797775,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,Pump,Pump_0,active,163,163,162,2022-07-22,,,0.0,1347.6222107424,,0.095690057,0.09417245004166666,OGI_FU,2022-07-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,Pump,Pump_0,expired,327,327,324,2021-11-24,2022-11-24,2022-11-24,0.0,645.4330405344,,0.022844923,0.0714075872800107,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-08-19,2022-01-26,2022-08-19,916.14177576,111.7246068,,0.051724355,0.0271552865,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-10-07,2022-01-26,2022-10-07,56.75610574080001,5.5862308800000005,,0.002586218,0.0271552865,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,22,22,9,2022-01-13,2022-02-04,2023-01-13,884.858885856,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,20,20,9,2022-09-24,2022-10-14,2023-09-24,209.14846392959998,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_28,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_36,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,157.30823116800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_10,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,2802.7234935071997,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_33,repaired,25,25,9,2021-07-23,2022-01-26,2022-07-23,477.28752024960005,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_32,repaired,23,23,9,2022-07-02,2022-07-25,2023-07-02,426.3410995488,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_2,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,54.2981641536,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_16,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,39.10361616,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,34.4111822208,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,16,16,9,2022-08-14,2022-08-30,2023-08-14,549.6850654560001,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Regulator_2,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,152.8392621024,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_96,repaired,90,90,0,2021-04-01,2022-04-01,2022-04-01,0.0,40.22085456000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_27,active,339,339,0,2022-01-27,,2023-01-27,0.0,75.7492907328,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_4,repaired,25,25,9,2021-02-08,2022-01-26,2022-02-08,20.3338781568,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_5,repaired,25,25,9,2021-07-21,2022-01-26,2022-07-21,471.9247391232,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,25,25,9,2021-04-18,2022-01-26,2022-04-18,18.3228372864,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PigTrap(GasService),Connector_17,repaired,16,16,9,2022-01-10,2022-01-26,2023-01-10,908.9914009248,42.9022490112,,0.031034613,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_20,repaired,25,25,9,2021-09-12,2022-01-26,2022-09-12,614.0384389728,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_7,repaired,22,22,9,2022-01-13,2022-02-04,2023-01-13,884.858885856,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_3,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_0,active,125,125,0,2022-08-29,,2023-08-29,0.0,27.931154400000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,25,25,9,2021-04-20,2022-01-26,2022-04-20,225.2368073088,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PopTank,Connector_3,repaired,17,17,9,2022-02-14,2022-03-03,2023-02-14,812.4613406496,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154917,PopTank,Connector_3,repaired,17,17,9,2022-03-22,2022-04-08,2023-03-22,2207.4547869216003,140.5495557216,,0.095690057,0.095690057,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,OpenEndedLine_0,active,92,92,0,2022-10-01,,2023-10-01,0.0,20.557329638400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Valve_0,repaired,25,25,9,2021-03-11,2022-01-26,2022-03-11,117.9811847808,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_2,active,86,86,0,2022-10-07,,2023-10-07,0.0,38.433261024000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,12.5131557888,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Regulator_0,active,18,18,9,2022-12-14,,2023-12-14,0.0,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_213,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,670.3476408,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_315,active,205,205,0,2022-06-10,,2023-06-10,0.0,45.807093216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_9,repaired,25,25,9,2021-04-07,2022-01-26,2022-04-07,317.297883312,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_228,active,189,189,0,2022-06-26,,2023-06-26,0.0,42.2319054528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Valve_7,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,96.53006027520001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_29,active,155,155,0,2022-07-30,,2023-07-30,0.0,34.634631456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_72,repaired,24,24,9,2022-11-22,2022-12-16,2023-11-22,40.220858448,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_4,repaired,25,25,9,2022-01-01,2022-01-26,2023-01-01,908.9914009248,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_42,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,1.5641444736,39.10361184,,0.018103524,0.010344871,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_42,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,64.35337973760001,5.5862308800000005,,0.002586218,0.010344871,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_110,repaired,17,17,9,2022-06-02,2022-06-19,2023-06-02,522.8711598240001,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_117,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,17.6524895808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_28,repaired,25,25,9,2021-02-12,2022-01-26,2022-02-12,45.5836395744,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
