Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-20,1026.11603,696.26775,329.84828,1030.00000,359,1,0,0,63.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,63,3,120,360
2022-01-21,1026.33948,696.49120,329.84828,1030.00000,360,1,0,0,54.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,54,3,120,360
2022-01-22,1029.02087,699.17259,329.84828,530.00000,361,1,0,0,30.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,30,1,30,120
2022-01-23,1029.02087,699.17259,329.84828,30.00000,361,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-24,1029.46777,699.17259,330.29518,30.00000,362,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,858.30567,528.01049,330.29518,10030.00000,312,1,50,1,0.00000,10000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,664.12830,333.83313,330.29518,10830.00000,258,0,54,0,0.00000,10800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,433.52871,103.23354,330.29518,14230.00000,187,0,71,0,0.00000,14200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,366.49395,36.19877,330.29518,4630.00000,169,1,18,1,15.00000,3600.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-01-29,366.94085,36.64567,330.29518,1030.00000,171,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-01-30,374.27743,42.00845,332.26898,1030.00000,174,3,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-01-31,374.27743,42.00845,332.26898,530.00000,174,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-01,363.58911,41.56155,322.02756,30.00000,171,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,363.58911,41.56155,322.02756,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,356.43874,34.41118,322.02756,430.00000,169,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,342.80833,29.04840,313.75994,430.00000,166,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,341.02074,27.26080,313.75994,230.00000,164,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,344.59593,30.16564,314.43028,1030.00000,167,3,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-02-07,346.56973,30.16564,316.40408,1030.00000,168,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-02-08,344.81938,30.38909,314.43028,1030.00000,168,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-02-09,349.28836,34.85808,314.43028,530.00000,169,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-10,349.28836,34.85808,314.43028,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,349.28836,34.85808,314.43028,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,341.95178,29.49530,312.45648,430.00000,166,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,342.17523,29.49530,312.67993,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,344.14903,29.49530,314.65373,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,343.66489,35.30498,308.35991,1230.00000,169,3,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-02-16,343.66489,35.30498,308.35991,1030.00000,169,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-02-17,336.29106,36.86912,299.42194,1030.00000,169,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-02-18,336.29106,36.86912,299.42194,530.00000,169,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-19,349.47457,50.72297,298.75160,30.00000,174,6,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,349.47457,50.72297,298.75160,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,352.82631,54.07471,298.75160,230.00000,174,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,352.60286,53.85126,298.75160,30.00000,173,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,349.69802,50.94642,298.75160,230.00000,171,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,349.69802,50.94642,298.75160,1030.00000,171,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-02-25,354.35321,53.62781,300.72540,1030.00000,173,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-02-26,354.35321,53.62781,300.72540,1030.00000,173,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-02-27,356.10356,53.62781,302.47575,530.00000,173,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-28,356.10356,53.62781,302.47575,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,358.78495,56.30920,302.47575,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,367.49947,56.30920,311.19027,230.00000,175,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,370.18086,58.99059,311.19027,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,365.93533,55.19196,310.74337,230.00000,175,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,365.93533,55.19196,310.74337,1030.00000,175,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-03-06,364.40842,55.19196,309.21647,1030.00000,175,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-07,364.40842,55.19196,309.21647,1030.00000,175,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-08,364.40842,55.19196,309.21647,530.00000,175,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-03-09,367.08981,57.87335,309.21647,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,369.73396,57.87335,311.86062,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,369.51051,57.64990,311.86062,30.00000,177,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,357.89116,46.25399,311.63717,630.00000,173,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,353.86907,42.23190,311.63717,630.00000,170,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,354.09252,41.78500,312.30752,1030.00000,170,1,0,1,14.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-03-15,354.09252,41.78500,312.30752,1030.00000,170,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-03-16,354.09252,41.78500,312.30752,1030.00000,170,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-03-17,354.09252,41.78500,312.30752,530.00000,170,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-18,354.09252,41.78500,312.30752,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,370.85121,59.21404,311.63717,30.00000,173,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,368.16982,56.53265,311.63717,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,363.29118,53.62781,309.66337,230.00000,171,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,351.89527,50.94642,300.94885,230.00000,170,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,347.42628,46.47744,300.94885,1230.00000,169,0,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-03-24,345.45248,46.47744,298.97505,1030.00000,168,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-03-25,344.78213,46.47744,298.30470,1030.00000,167,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-03-26,347.46353,49.15883,298.30470,530.00000,168,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-27,348.35732,49.15883,299.19849,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,348.35732,49.15883,299.19849,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,351.03871,51.84022,299.19849,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,352.60286,53.40436,299.19849,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,344.33524,45.13674,299.19849,430.00000,170,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,355.06080,55.86230,299.19849,1030.00000,171,2,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-04-02,357.03460,55.86230,301.17230,1030.00000,172,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-04-03,361.91324,58.76714,303.14610,1030.00000,175,3,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-04-04,363.96153,63.23613,300.72540,530.00000,174,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-05,369.95741,67.92856,302.02885,30.00000,176,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,378.00158,67.70511,310.29647,30.00000,176,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,373.30915,63.01268,310.29647,430.00000,173,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,369.73396,50.49952,319.23444,430.00000,171,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,356.14080,47.81813,308.32267,230.00000,168,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,356.14080,47.81813,308.32267,1030.00000,168,0,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-04-11,356.14080,47.81813,308.32267,1030.00000,168,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-04-12,363.29118,54.96851,308.32267,1030.00000,170,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-04-13,363.29118,54.96851,308.32267,530.00000,170,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-14,355.02356,54.96851,300.05505,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,355.24701,55.19196,300.05505,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,350.29388,56.53265,293.76123,630.00000,168,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,358.30081,62.56578,295.73503,30.00000,170,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,342.47316,48.71193,293.76123,830.00000,165,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,340.01522,46.03054,293.98468,1230.00000,164,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-04-20,338.48832,46.47744,292.01088,1030.00000,165,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-04-21,338.48832,46.47744,292.01088,1030.00000,165,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-04-22,318.63858,46.47744,272.16114,530.00000,162,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-04-23,321.54342,49.38228,272.16114,30.00000,164,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,312.38200,49.15883,263.22317,30.00000,162,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,308.13646,44.91329,263.22317,230.00000,162,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,307.91301,44.91329,262.99972,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,307.42887,42.67880,264.75007,230.00000,162,4,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,307.65232,42.90225,264.75007,1030.00000,163,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-04-29,307.65232,42.90225,264.75007,1030.00000,163,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-04-30,315.24960,50.49952,264.75007,1030.00000,165,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-05-01,315.47305,50.72297,264.75007,530.00000,166,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-02,319.90479,53.18091,266.72388,30.00000,167,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,324.55998,55.86230,268.69768,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,322.47446,49.82918,272.64528,230.00000,170,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,313.98338,41.56155,272.42183,230.00000,168,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,309.29095,36.86912,272.42183,430.00000,166,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,311.97234,39.55051,272.42183,1030.00000,167,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-05-08,318.45237,45.58364,272.86873,1030.00000,169,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-05-09,318.45237,45.58364,272.86873,1030.00000,169,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-05-10,318.00547,45.13674,272.86873,530.00000,167,0,0,2,5.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-11,318.00547,45.13674,272.86873,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,318.00547,45.13674,272.86873,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,321.13376,47.81813,273.31563,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,320.68686,47.81813,272.86873,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,303.51851,40.89121,262.62731,630.00000,163,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,312.00958,49.38228,262.62731,1030.00000,165,2,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-05-17,312.00958,49.38228,262.62731,1030.00000,165,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-05-18,312.00958,49.38228,262.62731,1030.00000,165,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-05-19,305.04542,49.38228,255.66314,530.00000,165,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-05-20,305.04542,49.38228,255.66314,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,305.04542,49.38228,255.66314,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,305.04542,49.38228,255.66314,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,302.36403,46.70089,255.66314,430.00000,164,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,287.61638,31.95324,255.66314,630.00000,161,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,287.16948,31.95324,255.21624,1230.00000,160,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-05-26,301.24678,37.98637,263.26041,1030.00000,161,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-05-27,303.70472,40.44431,263.26041,1030.00000,161,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-05-28,311.07855,47.59468,263.48386,530.00000,164,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-29,320.23996,56.08575,264.15421,30.00000,167,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,318.26616,56.08575,262.18041,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,312.67993,50.49952,262.18041,230.00000,166,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,309.99854,47.81813,262.18041,230.00000,165,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,311.97234,47.81813,264.15421,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,312.19579,48.04158,264.15421,1030.00000,167,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-06-04,317.11167,52.95746,264.15421,1030.00000,169,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-06-05,317.11167,52.95746,264.15421,1030.00000,169,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-06,317.11167,52.95746,264.15421,530.00000,169,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-06-07,317.11167,52.95746,264.15421,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,323.14480,58.99059,264.15421,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,323.14480,58.99059,264.15421,230.00000,170,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,314.43028,50.27607,264.15421,430.00000,168,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,314.43028,50.27607,264.15421,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,317.11167,52.95746,264.15421,1030.00000,169,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-06-13,317.11167,52.95746,264.15421,1030.00000,169,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-06-14,316.88822,52.73401,264.15421,1030.00000,168,0,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-06-15,316.66478,52.51057,264.15421,530.00000,167,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-16,319.34617,55.19196,264.15421,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,328.28413,55.19196,273.09218,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,321.39445,49.82918,271.56528,430.00000,167,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,321.84135,50.27607,271.56528,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,312.90338,42.00845,270.89493,230.00000,166,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,310.22199,39.32706,270.89493,1430.00000,165,1,2,0,16.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-06-22,316.51581,47.59468,268.92113,1030.00000,165,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-23,316.29236,47.37123,268.92113,1030.00000,164,0,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-06-24,325.00688,47.37123,277.63565,530.00000,166,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-06-25,329.69931,52.06367,277.63565,30.00000,169,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
