Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-02,435.91217,162.44758,273.46459,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,437.66252,162.22413,275.43839,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,431.21974,157.75515,273.46459,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,421.83487,157.75515,264.07973,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,412.67345,157.53170,255.14176,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,417.85003,164.68207,253.16796,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,423.69695,172.94969,250.74726,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,426.37834,175.63108,250.74726,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,448.53705,199.31670,249.22035,0.00000,207,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,454.57018,205.34983,249.22035,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,457.25157,208.03122,249.22035,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,457.25157,208.03122,249.22035,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,458.77848,207.58432,251.19416,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,458.77848,207.58432,251.19416,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,467.04610,207.58432,259.46178,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,472.40888,212.94710,259.46178,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,470.43508,212.94710,257.48797,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,470.43508,212.94710,257.48797,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,468.46127,212.94710,255.51417,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,471.14267,215.62849,255.51417,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,471.14267,215.62849,255.51417,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,471.14267,215.62849,255.51417,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,478.03235,220.09748,257.93487,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,478.25580,220.09748,258.15832,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,478.25580,220.09748,258.15832,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,476.05855,219.87403,256.18452,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,484.32617,219.87403,264.45214,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,484.32617,219.87403,264.45214,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,481.64478,217.19264,264.45214,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,481.86823,217.41609,264.45214,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,490.13585,225.68371,264.45214,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,490.13585,225.68371,264.45214,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,490.35930,225.68371,264.67559,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,491.92344,227.24785,264.67559,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,498.85037,234.17478,264.67559,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,507.56489,242.44240,265.12249,0.00000,219,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,507.78834,242.44240,265.34594,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,507.56489,242.21895,265.34594,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,514.90147,247.58173,267.31974,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,523.16909,247.58173,275.58736,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,526.07393,250.48657,275.58736,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,533.22430,257.63694,275.58736,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,533.22430,257.63694,275.58736,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,538.58709,262.99972,275.58736,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,538.81054,263.22317,275.58736,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,543.27952,267.69216,275.58736,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,543.27952,267.69216,275.58736,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,543.27952,267.69216,275.58736,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,543.27952,267.69216,275.58736,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,545.51401,269.92665,275.58736,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,545.29056,269.70320,275.58736,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,547.93471,269.92665,278.00806,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,551.88231,269.92665,281.95566,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,543.61469,269.92665,273.68804,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,548.08368,274.39563,273.68804,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,540.44916,274.39563,266.05353,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,548.71678,282.66326,266.05353,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,548.71678,282.66326,266.05353,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,557.20785,282.88670,274.32115,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,557.20785,282.88670,274.32115,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,574.18999,290.93088,283.25912,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,556.09061,290.70743,265.38318,0.00000,234,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,559.88924,294.95296,264.93628,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,565.69892,300.76264,264.93628,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,565.25203,300.76264,264.48938,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,568.38031,303.22058,265.15973,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,568.82721,303.66748,265.15973,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,568.60376,303.89093,264.71283,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,568.15687,303.89093,264.26593,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,569.72101,303.89093,265.83008,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,577.98863,303.89093,274.09770,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,576.01483,303.89093,272.12390,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,577.98863,303.89093,274.09770,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,577.98863,303.89093,274.09770,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,579.32933,305.90197,273.42735,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,582.45761,309.03026,273.42735,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,594.74732,321.31997,273.42735,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,592.77352,321.31997,271.45355,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,590.09213,318.63858,271.45355,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,590.09213,318.63858,271.45355,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,591.84248,318.86203,272.98045,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,592.28938,319.30893,272.98045,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,584.02176,311.04131,272.98045,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,584.02176,311.04131,272.98045,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,591.17213,318.19168,272.98045,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,591.17213,318.19168,272.98045,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,591.17213,318.19168,272.98045,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,593.85352,320.87307,272.98045,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,589.45902,320.87307,268.58595,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,583.20245,323.55446,259.64798,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,583.42589,323.55446,259.87143,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,583.42589,323.55446,259.87143,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,582.97900,323.10756,259.87143,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,584.54314,324.67171,259.87143,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,588.82592,330.92829,257.89763,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,591.50731,333.60968,257.89763,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,599.77493,341.87730,257.89763,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,602.45632,344.55869,257.89763,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,602.45632,344.55869,257.89763,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,614.67154,352.82631,261.84523,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,617.35293,355.50770,261.84523,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,620.03432,358.18909,261.84523,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,617.35293,355.50770,261.84523,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,617.12948,355.50770,261.62179,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,619.10329,355.50770,263.59559,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,625.58331,361.54083,264.04249,0.00000,258,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,625.58331,361.54083,264.04249,0.00000,258,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,626.25366,361.76428,264.48938,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,626.25366,361.76428,264.48938,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,626.92401,361.76428,265.15973,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,639.88406,366.45671,273.42735,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,640.10751,366.68016,273.42735,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,649.93928,376.51193,273.42735,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,653.06757,379.41676,273.65080,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,653.29102,379.64021,273.65080,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,655.26482,379.64021,275.62460,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,658.20690,384.55610,273.65080,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,657.31310,384.10920,273.20390,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,657.31310,384.10920,273.20390,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,657.08965,383.88575,273.20390,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,658.65380,385.44989,273.20390,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,658.65380,385.44989,273.20390,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,671.53937,394.38786,277.15151,0.00000,276,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,662.82485,394.61131,268.21354,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,665.95314,397.51615,268.43699,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,669.26763,399.97409,269.29354,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,669.04418,399.75064,269.29354,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,672.17247,402.87893,269.29354,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,673.28972,403.99618,269.29354,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,676.64146,407.34792,269.29354,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,677.08836,407.79481,269.29354,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,679.76975,410.47621,269.29354,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,679.76975,410.47621,269.29354,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,679.76975,410.47621,269.29354,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,682.45114,413.15760,269.29354,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,692.28290,413.60449,278.67841,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,692.50635,413.82794,278.67841,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,695.18774,416.50933,278.67841,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,700.55052,421.87212,278.67841,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,700.55052,421.87212,278.67841,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,711.94643,433.26803,278.67841,0.00000,294,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,717.97956,439.30115,278.67841,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,720.66095,441.98254,278.67841,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,714.40438,435.72597,278.67841,0.00000,294,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,714.40438,435.72597,278.67841,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,713.95748,435.72597,278.23151,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,713.32437,437.29011,276.03426,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,702.18915,437.51356,264.67559,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,695.74637,433.04458,262.70179,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,687.70219,433.26803,254.43417,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,685.95184,433.49147,252.46037,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,691.31462,438.85426,252.46037,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,699.80569,438.40736,261.39834,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,700.02914,438.63081,261.39834,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,699.58224,438.63081,260.95144,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,699.58224,438.63081,260.95144,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,699.58224,438.63081,260.95144,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,699.58224,438.63081,260.95144,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,702.04019,441.08875,260.95144,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,702.04019,441.08875,260.95144,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,704.01399,441.08875,262.92524,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
