Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,751.68315,500.74969,250.93346,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,754.81144,503.20763,251.60381,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,757.49283,505.88902,251.60381,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,755.29558,506.33592,248.95966,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,761.10526,512.14560,248.95966,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,764.68045,515.05044,249.63001,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,748.81555,506.78282,242.03274,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,756.15214,512.14560,244.00654,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,753.65695,507.67661,245.98034,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,753.65695,507.67661,245.98034,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,763.93562,510.35800,253.57761,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,771.97979,519.07252,252.90727,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,771.97979,519.07252,252.90727,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,777.34257,524.43530,252.90727,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,782.92880,530.02154,252.90727,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,782.92880,530.02154,252.90727,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,789.37159,534.49052,254.88107,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,789.59504,534.71397,254.88107,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,793.84057,538.95950,254.88107,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,793.84057,538.95950,254.88107,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,798.08611,543.20504,254.88107,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,797.86266,543.20504,254.65762,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,798.57025,545.88643,252.68382,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,799.91094,547.45057,252.46037,0.00000,318,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,798.79370,547.22712,251.56657,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,798.79370,547.22712,251.56657,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,806.61442,555.04785,251.56657,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,809.29581,557.72924,251.56657,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,809.29581,557.72924,251.56657,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,814.21169,562.64512,251.56657,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,813.54134,561.97477,251.56657,0.00000,317,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,816.44618,564.87961,251.56657,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,816.44618,564.87961,251.56657,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,816.44618,564.87961,251.56657,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,816.44618,564.87961,251.56657,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,808.40201,565.10306,243.29895,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,807.69442,571.35964,236.33478,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,800.99095,574.04103,226.94992,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,800.99095,574.04103,226.94992,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,801.43784,574.04103,227.39681,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,801.43784,574.04103,227.39681,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,802.29440,581.19141,221.10299,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,804.52889,583.42590,221.10299,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,804.52889,583.42590,221.10299,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,804.52889,583.42590,221.10299,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,804.52889,583.42590,221.10299,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,804.97579,583.42590,221.54989,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,805.19924,583.64935,221.54989,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,805.19924,583.64935,221.54989,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,805.19924,583.64935,221.54989,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,805.19924,583.64935,221.54989,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,805.42269,583.87280,221.54989,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,821.02689,597.50320,223.52369,0.00000,333,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,818.82964,597.27975,221.54989,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,821.73448,600.18459,221.54989,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,826.38967,602.86598,223.52369,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,828.14003,602.86598,225.27405,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,828.14003,602.86598,225.27405,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,831.08211,608.45221,222.62990,0.00000,332,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,833.98695,611.13360,222.85335,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,833.98695,611.13360,222.85335,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,839.34973,616.49638,222.85335,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,847.61735,625.21090,222.40645,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,852.27254,627.89229,224.38025,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,852.27254,627.89229,224.38025,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,852.27254,627.89229,224.38025,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,854.28358,630.57368,223.70990,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,854.50703,630.79713,223.70990,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,857.63532,633.70197,223.93335,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,860.31671,636.38336,223.93335,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,864.71121,636.83026,227.88095,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,864.71121,636.83026,227.88095,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,869.18020,641.29924,227.88095,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,869.85055,641.29924,228.55130,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,870.29744,641.74614,228.55130,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,874.09608,645.99168,228.10440,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,874.09608,645.99168,228.10440,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,876.77747,648.67307,228.10440,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,879.19817,648.44962,230.74855,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,881.87956,651.13101,230.74855,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,878.97472,648.22617,230.74855,0.00000,350,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,878.97472,648.22617,230.74855,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,870.70710,639.95855,230.74855,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,870.93055,640.18200,230.74855,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,870.93055,640.18200,230.74855,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,878.26713,645.54478,232.72235,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,878.49058,645.76823,232.72235,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,881.17197,648.44962,232.72235,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,880.50162,648.44962,232.05201,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,889.21614,648.22617,240.98997,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,888.76925,648.22617,240.54308,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,888.76925,648.22617,240.54308,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,888.76925,648.22617,240.54308,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,890.74305,648.22617,242.51688,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,890.29615,647.77927,242.51688,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,890.96650,647.77927,243.18723,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,907.27829,664.09106,243.18723,0.00000,356,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,907.27829,664.09106,243.18723,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,898.34032,664.09106,234.24926,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,903.25620,668.56005,234.69616,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,905.26725,671.24144,234.02581,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,918.67420,675.71042,242.96378,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,918.22730,674.81663,243.41067,0.00000,358,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,918.45075,675.04007,243.41067,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,920.68524,677.27457,243.41067,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,919.82869,678.83871,240.98997,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,919.82869,678.83871,240.98997,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,919.60524,678.61526,240.98997,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,919.60524,678.61526,240.98997,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,918.93489,678.61526,240.31963,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,921.13214,678.61526,242.51688,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,921.35559,678.83871,242.51688,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,921.35559,678.83871,242.51688,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,921.35559,678.83871,242.51688,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,921.35559,678.83871,242.51688,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,924.03698,681.52010,242.51688,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,924.03698,681.52010,242.51688,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,924.70733,682.19045,242.51688,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,927.12803,682.63735,244.49068,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,929.80942,685.31874,244.49068,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,934.05495,689.56427,244.49068,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,936.51289,692.46911,244.04378,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,942.54602,698.50224,244.04378,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,942.54602,698.50224,244.04378,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,942.54602,698.50224,244.04378,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,942.54602,698.50224,244.04378,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,942.54602,698.50224,244.04378,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,954.83573,703.19468,251.64105,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,956.39987,704.75882,251.64105,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,961.76266,710.12160,251.64105,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,963.73646,710.12160,253.61486,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,963.73646,710.12160,253.61486,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,961.98610,710.12160,251.86450,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,961.98610,710.12160,251.86450,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,964.66749,712.80299,251.86450,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,968.87579,715.03748,253.83830,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,966.64130,712.80299,253.83830,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,973.08408,717.27198,255.81211,0.00000,379,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,975.54202,719.72992,255.81211,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,985.78345,727.99754,257.78591,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,990.25243,732.46652,257.78591,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,990.02898,732.24307,257.78591,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,990.02898,732.24307,257.78591,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,994.68417,734.92446,259.75971,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
