Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-08,536.76225,230.82304,305.93921,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,539.66709,233.72788,305.93921,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,539.66709,233.72788,305.93921,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,541.23123,235.29202,305.93921,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,542.79538,236.85617,305.93921,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,544.80642,239.53756,305.26887,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,544.80642,239.53756,305.26887,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,547.48781,242.21895,305.26887,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,547.71126,242.44240,305.26887,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,547.71126,242.44240,305.26887,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,550.39265,245.12379,305.26887,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,561.78856,247.58173,314.20683,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,563.98581,247.58173,316.40408,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,555.04784,247.58173,307.46612,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,557.46854,248.25208,309.21647,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,557.02165,247.80518,309.21647,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,559.70304,250.48657,309.21647,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,577.13208,258.75419,318.37789,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,579.81347,261.43558,318.37789,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,582.49486,264.11697,318.37789,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,591.20938,272.83149,318.37789,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,586.96384,277.52392,309.43992,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,587.41074,277.74737,309.66337,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,587.41074,277.74737,309.66337,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,591.87972,282.21636,309.66337,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,589.68247,281.99291,307.68956,0.00000,276,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-04,589.45902,282.21636,307.24267,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,586.77763,279.53497,307.24267,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,588.56523,281.09911,307.46612,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,598.80665,289.36673,309.43992,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,598.80665,289.36673,309.43992,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,598.80665,289.36673,309.43992,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,603.27563,293.83572,309.43992,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,611.54325,302.10334,309.43992,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,614.00120,304.56128,309.43992,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,622.00813,310.59441,311.41372,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,622.23157,310.81786,311.41372,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,622.45502,311.04131,311.41372,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,624.42883,311.04131,313.38752,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,624.42883,311.04131,313.38752,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,624.87572,311.48820,313.38752,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,627.33367,313.94615,313.38752,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,630.46195,317.07443,313.38752,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,628.00401,314.61649,313.38752,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,629.53092,314.16959,315.36132,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,632.21231,316.85098,315.36132,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,632.21231,316.85098,315.36132,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,630.23850,316.85098,313.38752,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,630.46195,317.07443,313.38752,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,630.23850,316.85099,313.38752,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,628.71160,317.29788,311.41372,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,628.71160,317.29788,311.41372,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,619.99708,317.29788,302.69920,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,619.77363,317.07443,302.69920,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,626.92401,324.67171,302.25230,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,626.25366,324.44826,301.80540,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,628.93505,327.12965,301.80540,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,629.15850,327.35310,301.80540,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,629.15850,327.35310,301.80540,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,628.93505,327.57655,301.35850,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,633.44128,334.05657,299.38470,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,633.44128,334.05657,299.38470,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,633.44128,334.05657,299.38470,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,633.44128,334.05657,299.38470,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,633.66473,334.05657,299.60815,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,633.66473,334.05657,299.60815,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,636.34612,336.73796,299.60815,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,638.54337,336.73796,301.80540,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,641.00131,339.19591,301.80540,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,651.24273,339.19591,312.04682,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,653.03032,340.98350,312.04682,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,651.05652,340.98350,310.07302,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,653.03032,340.98350,312.04682,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,655.71172,343.66489,312.04682,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,664.87313,344.55869,320.31445,0.00000,301,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,669.11867,348.35732,320.76134,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,666.69797,347.91043,318.78754,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,670.04971,351.26216,318.78754,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,675.41249,356.62494,318.78754,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,668.44832,356.62494,311.82338,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,668.44832,356.62494,311.82338,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,671.57661,359.30634,312.27027,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,677.16284,364.89257,312.27027,0.00000,310,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,677.16284,364.89257,312.27027,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,685.43046,373.16019,312.27027,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,689.89944,377.62917,312.27027,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,691.91049,380.31056,311.59993,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,691.91049,380.31056,311.59993,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,691.46359,380.31056,311.15303,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,690.83048,381.87471,308.95578,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,693.95877,384.55610,309.40268,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,693.95877,384.55610,309.40268,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,695.93257,384.55610,311.37648,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,695.93257,384.55610,311.37648,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,698.39052,387.01404,311.37648,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,698.16707,386.79059,311.37648,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,698.39051,387.01404,311.37648,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,697.72017,387.01404,310.70613,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,700.17811,389.47198,310.70613,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,702.85950,392.15337,310.70613,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,706.47193,389.47198,316.99995,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,706.47193,389.47198,316.99995,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,714.96300,389.69543,325.26757,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,715.18645,389.91888,325.26757,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,719.65543,394.38786,325.26757,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,722.33682,397.29270,325.04412,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,722.33682,397.29270,325.04412,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,720.36302,397.29270,323.07032,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,723.04441,399.97409,323.07032,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,723.04441,399.97409,323.07032,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,725.05545,402.65548,322.39997,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,724.83201,402.43203,322.39997,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,726.80581,402.43203,324.37377,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,720.77268,396.39890,324.37377,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,713.84575,397.73960,316.10615,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,714.06920,397.96305,316.10615,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,719.87888,403.32583,316.55305,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,722.52303,403.32583,319.19720,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,733.47204,406.00722,327.46482,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,725.20442,406.00722,319.19720,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,732.31755,411.14655,321.17100,0.00000,318,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,736.97275,413.82794,323.14480,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,739.65414,416.50933,323.14480,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,739.43069,416.50933,322.92135,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
