Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.8110862794718005,2022-05-22,2022-05-22,0.0
ABBT0051093,0.6263757725478809,2022-01-21,2022-05-02,5466.005541561828
ABBT0051093,0.6263757725478809,2022-01-21,2022-05-02,5466.005541561828
ABBT0051093,0.29758711227730594,2022-01-21,2022-05-02,2596.8641765766824
ABBT0051093,0.9087492961047006,2022-01-21,2022-05-02,7930.10985752806
ABBT0051093,0.3798167245315564,2022-01-21,2022-05-02,3314.432664952174
ABBT0051093,0.01977029110426172,2022-09-21,2022-12-31,172.5234682922295
ABBT0051093,0.015078576412840237,2022-05-22,2022-05-22,0.0
ABBT0051093,0.043368026186243316,2022-05-22,2022-05-22,0.0
ABBT0051093,0.5054105198952391,2022-01-21,2022-05-02,4410.414360813815
ABBT0051093,0.016445291465731152,2022-09-21,2022-12-31,143.50819144655634
ABBT0051093,0.3443389042519642,2022-09-21,2022-12-31,3004.83901406434
ABBT0051093,0.3213570377383774,2022-05-22,2022-05-22,0.0
ABBT0051093,0.08096456494511996,2022-09-21,2022-12-31,706.5291795370948
ABBT0051093,0.9899131902541037,2022-09-21,2022-12-31,8638.378463433412
ABBT0051093,0.061378408378993055,2022-09-21,2022-12-31,535.612542878445
ABBT0051093,0.061378408378993055,2022-09-21,2022-12-31,535.612542878445
ABBT0051093,0.024238490202549475,2022-01-21,2022-05-02,211.51476090352773
ABBT0051093,0.06752805821752773,2022-01-21,2022-05-02,589.276847229434
ABBT0051093,0.16135880802284577,2022-01-21,2022-05-02,1408.0815023305613
ABBT0051093,0.019773350656055236,2022-05-22,2022-05-22,0.0
ABBT0051093,0.0597343166087325,2022-05-22,2022-05-22,0.0
ABBT0051093,0.09383676357505658,2022-05-22,2022-05-22,0.0
ABBT0051093,8.136655396888745,2022-01-21,2022-05-02,71003.70965540996
ABBT0051093,1.1905952919632907,2022-01-21,2022-05-02,10389.61075578846
ABBT0051093,0.1523150485440919,2022-01-21,2022-05-02,1329.1620396151636
ABBT0051093,15.516350521717891,2022-09-21,2022-12-31,135401.881192719
ABBT0051093,0.012960088385766054,2022-01-21,2022-05-02,113.0949152895489
ABBT0051093,0.019629386036192048,2022-09-21,2022-12-31,171.29387430622631
ABBT0051093,0.023342334805951444,2022-01-21,2022-05-02,203.69455045065467
ABBT0051093,0.07228954906329067,2022-09-21,2022-12-31,630.8275209458998
ABBT0051093,0.06397897453052596,2022-01-21,2022-05-02,558.3061233431818
ABBT0154917,0.21482621318369371,2022-01-19,2022-05-02,1911.7814363643274
ABBT0154917,0.21482621318369371,2022-01-19,2022-05-02,1911.7814363643274
ABBT0154917,0.012868830967919898,2022-01-19,2022-05-02,114.52230054971277
ABBT0154917,0.15851637799904572,2022-09-20,2022-12-31,1396.9731360299904
ABBT0154917,0.021763467951432306,2022-05-20,2022-08-31,193.6774539933864
ABBT0154917,0.04193302920520655,2022-01-19,2022-05-02,373.17041350297416
ABBT0154917,0.11448137342819066,2022-01-19,2022-05-02,1018.7926384121544
ABBT0154917,0.032547466849967795,2022-01-19,2022-05-02,289.6464169912334
ABBT0154917,0.30554802015315025,2022-05-20,2022-08-31,2719.132940946915
ABBT0154917,0.1250613471043433,2022-05-20,2022-08-31,1112.9459401509719
ABBT0154917,0.056424670949549935,2022-01-19,2022-05-02,502.1344317142348
ABBT0154917,0.36701179321749794,2022-01-19,2022-05-02,3266.1113502011576
ABBT0154917,0.023755420386410802,2022-01-19,2022-05-02,211.404237102747
ABBT0154917,0.04418241038927067,2022-01-19,2022-05-02,393.18810653619755
ABBT0154917,0.06087269473760935,2022-01-19,2022-05-02,541.7182850089332
ABBT0154917,0.26585776663152266,2022-01-19,2022-05-02,2365.9214368072467
ABBT0154917,0.016616754574967852,2022-01-19,2022-05-02,147.87582231355393
ABBT0154917,0.013240528135387465,2022-01-19,2022-05-02,117.83010798244013
ABBT0154917,0.013240528135387465,2022-01-19,2022-05-02,117.83010798244013
ABBT0154917,1.4898980695863646,2022-01-19,2022-05-02,13258.900900862976
ABBT0154917,0.03346943337077135,2022-05-20,2022-08-31,297.8511814531684
ABBT0154917,0.056979626682585154,2022-01-19,2022-05-02,507.0730937736618
ABBT0154917,0.056979626682585154,2022-01-19,2022-05-02,507.0730937736618
ABBT0154917,0.09923773384105916,2022-05-20,2022-08-31,883.1364409983538
ABBT0154917,0.4369838364267385,2022-09-20,2022-12-31,3851.0511536615613
ABBT0154917,0.6612517287166461,2022-01-19,2022-05-02,5884.6113841951765
ABBT0154917,1.0418390381185714,2022-01-19,2022-05-02,9271.53396802479
ABBT0154917,0.09723031284187537,2022-09-20,2022-12-31,856.8713010128793
ABBT0154917,0.17107141012986735,2022-01-19,2022-05-02,1522.3986930277156
ABBT0154917,0.14070337369978586,2022-01-19,2022-05-02,1252.1474632291345
ABBT0154917,0.3555002657948393,2022-01-19,2022-05-02,3163.667965361434
ABBT0154917,1.2799076873627766,2022-01-19,2022-05-02,11390.154491378822
ABBT0154917,0.007523561377095156,2022-01-19,2022-05-02,66.95367740704522
ABBT0154917,0.0060694472106154,2022-05-20,2022-08-31,54.01322461670856
ABBT0154917,0.30154339099449706,2022-09-20,2022-12-31,2657.4415961563036
ABBT0154917,0.024715644013819767,2022-01-19,2022-05-02,219.94945920778486
ABBT0154917,0.6081544564091024,2022-01-19,2022-05-02,5412.088138475884
ABBT0154917,0.6081544564091024,2022-01-19,2022-05-02,5412.088138475884
ABBT0154917,0.018770921850393748,2022-09-20,2022-12-31,165.42438008315003
ABBT0154917,0.0197808210578405,2022-01-19,2022-05-02,176.0334827579342
ABBT0154917,0.017060212940939807,2022-05-20,2022-08-31,151.82224700401153
ABBT0154917,0.4332937688279056,2022-01-19,2022-05-02,3855.9679075532977
ABBT0154917,0.02048679044133616,2022-05-20,2022-08-31,182.31604549553876
ABBT0137652,0.28881160569664777,2022-01-21,2022-05-02,2520.285595951227
ABBT0137652,3.0968414281669028,2022-09-19,2022-12-31,27559.4112375429
ABBT0137652,3.0968414281669028,2022-09-19,2022-12-31,27559.4112375429
ABBT0137652,0.11676852675088244,2022-01-21,2022-05-02,1018.9688718389006
ABBT0137652,0.006264585479174199,2022-01-21,2022-05-02,54.667278725465735
ABBT0137652,0.2434033373295224,2022-09-19,2022-12-31,2166.094979562886
ABBT0137652,0.007382533895090278,2022-01-21,2022-05-02,64.42294378211581
ABBT0137652,0.009293019928359092,2022-01-21,2022-05-02,81.09460910283279
ABBT0137652,0.20959629298907254,2022-01-21,2022-05-02,1829.0210911398426
ABBT0137652,0.3199149273914721,2022-01-21,2022-05-02,2791.7056223889426
ABBT0137652,0.005709199043851689,2022-01-21,2022-05-02,49.82075453626737
ABBT0137652,0.1252889338640588,2022-09-19,2022-12-31,1114.9712802430322
ABBT0137652,0.5414464915032011,2022-09-19,2022-12-31,4818.440617185288
ABBT0137652,0.030178371078923957,2022-09-19,2022-12-31,268.5633599055601
ABBT0137652,3.4438953232343557,2022-01-21,2022-05-02,30052.808148672284
ABBT0137652,0.03258239524912943,2022-01-21,2022-05-02,284.3270139020031
ABBT0137652,0.51230133697146,2022-09-19,2022-12-31,4559.072057976417
ABBT0137652,0.3991133451626643,2022-01-21,2022-05-02,3482.8226952274736
ABBT0137652,0.07277212608893943,2022-01-21,2022-05-02,635.0386811025211
ABBT0137652,0.018021254354462116,2022-09-19,2022-12-31,160.37474675122928
ABBT0137652,0.017402510114164615,2022-01-21,2022-05-02,151.86126426024612
ABBT0137652,0.08468638551214193,2022-01-21,2022-05-02,739.0072745331554
ABBT0137652,0.08468638551214193,2022-01-21,2022-05-02,739.0072745331554
ABBT0137652,0.04718158368777073,2022-01-21,2022-05-02,411.7253718929625
ABBT0137652,0.4529029448215043,2022-09-19,2022-12-31,4030.4738865555314
ABBT0137652,0.02861241695685998,2022-01-21,2022-05-02,249.68339533234294
ABBT0137652,0.013024088558210375,2022-09-19,2022-12-31,115.90396889722577
ABBT0137652,0.05309521617597196,2022-05-20,2022-05-20,0.0
ABBT0137652,0.2391856506156228,2022-01-21,2022-05-02,2087.229661532171
ABBT0137652,0.06189863651521874,2022-01-21,2022-05-02,540.1522616864049
ABBT0139307,0.049027403807874625,2022-01-20,2022-01-20,0.0
ABBT0139307,0.04414766739134698,2022-01-20,2022-01-20,0.0
ABBT0139307,0.033806252195289675,2022-09-19,2022-12-31,300.8485995363219
ABBT0139307,1.0203642732405829,2022-01-20,2022-01-20,0.0
ABBT0139307,0.08176925010969494,2022-01-20,2022-01-20,0.0
ABBT0139307,0.22952334681111866,2022-01-20,2022-01-20,0.0
ABBT0139307,0.28593150910357695,2022-01-20,2022-01-20,0.0
ABBT0139307,0.11870624036836498,2022-01-20,2022-01-20,0.0
ABBT0139307,0.02166729128775825,2022-01-20,2022-01-20,0.0
ABBT0139307,0.030093050645781282,2022-09-19,2022-12-31,267.8040763069368
ABBT0139307,0.006539450564606227,2022-01-20,2022-01-20,0.0
ABBT0139307,0.23415902341637426,2022-09-19,2022-12-31,2083.827981186998
ABBT0139307,0.15646755331936088,2022-01-20,2022-01-20,0.0
ABBT0139307,0.15646755331936088,2022-01-20,2022-01-20,0.0
ABBT0139307,0.05313846570773211,2022-01-20,2022-01-20,0.0
ABBT0139307,0.010762785412515236,2022-01-20,2022-01-20,0.0
ABBT0139307,0.0059951919533799665,2022-01-20,2022-01-20,0.0
ABBT0139307,0.052552038942524464,2022-09-19,2022-12-31,467.67110495731373
ABBT0139307,0.3638478993607737,2022-09-19,2022-12-31,3237.9552259913976
ABBT0139307,0.06022203442999426,2022-09-19,2022-12-31,535.927928799405
ABBT0139307,0.567369472991973,2022-01-20,2022-01-20,0.0
ABBT0139307,0.08477345714610897,2022-05-21,2022-08-31,747.0915231372293
ABBT0139307,0.010937672962488881,2022-01-20,2022-01-20,0.0
ABBT0139307,0.008568000136340534,2022-01-20,2022-01-20,0.0
ABBT0139307,0.049705913608714694,2022-01-20,2022-01-20,0.0
ABBT0139307,0.03507338323470355,2022-01-20,2022-01-20,0.0
ABBT0139307,0.34563722648554823,2022-01-20,2022-01-20,0.0
ABBT0139307,0.02662750674943092,2022-09-19,2022-12-31,236.96350806453563
ABBT0139307,0.0065333488579999615,2022-01-20,2022-01-20,0.0
