Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,51.60685752705356,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,59.77728768946586,624935.676420752,361,True
ABBT0051093,,,2022-05-02,2022-05-02,40.23252689458388,0.0,361,True
ABBT0051093,,,2022-05-02,2022-05-06,67.96423435064911,23488.439391584332,361,True
ABBT0051093,,,2022-05-06,2022-08-31,81.79421420863386,826841.352592238,361,True
ABBT0051093,,,2022-08-31,2022-12-31,116.18245851559655,1224656.0587212003,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,74.07398162916493,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,104.80135606709783,1095635.2968678677,362,True
ABBT0060963,,,2022-05-02,2022-05-02,43.77622963706263,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,82.99662121573601,867679.8768377906,362,True
ABBT0060963,,,2022-08-31,2022-08-31,13.721767730137309,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,52.94712368841007,558105.0413747929,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,16.796271119534737,1451.1978247278014,311,True
ABBT0068619,,,2022-01-02,2022-05-03,43.27278071392406,452390.95869564766,311,True
ABBT0068619,,,2022-05-03,2022-05-03,39.58570267361619,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,62.72925839881161,655796.7590045361,311,True
ABBT0068619,,,2022-09-01,2022-09-01,43.302948599666465,0.0,311,True
ABBT0068619,,,2022-09-01,2022-12-31,59.083034924871086,617677.6803185723,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,29.067140082965516,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,36.80011596867935,384723.13238296146,311,True
ABBT0112747,,,2022-05-02,2022-05-02,31.578352642040382,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,67.21920211324696,702736.4265727291,311,True
ABBT0112747,,,2022-08-31,2022-08-31,17.893330927690617,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,52.5015075787409,553407.8910859921,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,33.40668762870701,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-04,36.42058370141564,9440.215295406933,322,True
ABBT0121496,,,2022-01-04,2022-05-02,37.90088238893314,386407.0761316512,322,True
ABBT0121496,,,2022-05-02,2022-08-31,51.432737629070836,537698.4122693582,322,True
ABBT0121496,,,2022-08-31,2022-08-31,13.661127258736336,0.0,322,True
ABBT0121496,,,2022-08-31,2022-12-31,37.31977877213323,393380.324081302,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,35.3804112775032,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,53.27575744982356,556966.0786834355,361,True
ABBT0137652,,,2022-05-02,2022-05-02,20.8,0.0,361,True
ABBT0137652,,,2022-05-02,2022-05-04,34.25309521617598,5918.934853355209,361,True
ABBT0137652,,,2022-05-04,2022-08-31,36.540261181015744,375692.34935873153,361,True
ABBT0137652,,,2022-08-31,2022-12-31,50.330249614815145,530521.0951398435,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,31.91054426517678,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-04,35.61531904857169,9231.490697389783,311,True
ABBT0139307,,,2022-01-04,2022-05-02,35.68477345714611,363813.40235029603,311,True
ABBT0139307,,,2022-05-02,2022-08-31,37.149963239113546,388380.5756869887,311,True
ABBT0139307,,,2022-08-31,2022-08-31,36.05675041001382,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,39.88268822639221,420395.4400567551,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,23.894223636366554,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-03,35.68600160581648,6166.541077485088,351,True
ABBT0152008,,,2022-01-03,2022-05-02,49.68439036044498,510835.0279299511,351,True
ABBT0152008,,,2022-05-02,2022-08-31,70.17720376801094,733660.5590722937,351,True
ABBT0152008,,,2022-08-31,2022-08-31,62.26633259274537,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,81.98498605027474,864187.340958736,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,48.052457673588435,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,31.44626745677938,328751.8585001544,311,True
ABBT0154281,,,2022-05-02,2022-05-02,13.232014593101681,0.0,311,True
ABBT0154281,,,2022-05-02,2022-05-04,17.62680825469128,3045.9124664106535,311,True
ABBT0154281,,,2022-05-04,2022-08-31,25.224108880423948,259344.19786496687,311,True
ABBT0154281,,,2022-08-31,2022-12-31,30.72269562958291,323841.79009230755,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,20.017206589615693,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,35.24843922884516,368501.2830740388,322,True
ABBT0154917,,,2022-05-02,2022-05-02,29.295315517698448,0.0,322,True
ABBT0154917,,,2022-05-02,2022-08-31,41.82869645301365,437293.9241983859,322,True
ABBT0154917,,,2022-08-31,2022-08-31,38.320314312844886,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,52.213044840112545,550367.2630506583,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
