Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,79.78129776819509,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,82.92846107935065,866967.3035079635,361,True
ABBT0051093,,,2022-05-02,2022-05-02,52.61474060684916,0.0,361,True
ABBT0051093,,,2022-05-02,2022-08-31,60.83591077858479,636002.9456436369,361,True
ABBT0051093,,,2022-08-31,2022-08-31,42.34907731152075,0.0,361,True
ABBT0051093,,,2022-08-31,2022-12-31,56.158625369048174,591956.8382900631,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,61.66971911685078,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,74.15271740802656,775222.1688704728,362,True
ABBT0060963,,,2022-05-02,2022-05-02,54.61179391659868,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,65.98419269976576,689825.1441604311,362,True
ABBT0060963,,,2022-08-31,2022-08-31,45.63661180540496,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,72.67662637605753,766069.7833047472,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,44.84275821121161,3874.4143094486835,311,True
ABBT0068619,,,2022-01-02,2022-05-03,68.69145109969156,718127.9063766155,311,True
ABBT0068619,,,2022-05-03,2022-05-03,24.030975473646798,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,33.016773008459644,345170.55173964053,311,True
ABBT0068619,,,2022-09-01,2022-09-01,31.282086098054872,0.0,311,True
ABBT0068619,,,2022-09-01,2022-12-31,40.96299182979569,428243.50178541604,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,31.4959103300408,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,34.297353093696174,358558.24818273727,311,True
ABBT0112747,,,2022-05-02,2022-05-02,23.70286686974918,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,25.369008391019218,265217.7613230713,311,True
ABBT0112747,,,2022-08-31,2022-08-31,25.065656869067197,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,37.46620198865344,394923.7419219982,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,17.962509125301683,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,31.433998686947618,328623.5958728252,322,True
ABBT0121496,,,2022-05-02,2022-05-02,15.814193548422939,0.0,322,True
ABBT0121496,,,2022-05-02,2022-08-31,21.73813084387124,227259.11509416747,322,True
ABBT0121496,,,2022-08-31,2022-08-31,17.69275491502006,0.0,322,True
ABBT0121496,,,2022-08-31,2022-12-31,27.92725486382036,294375.60806855763,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,57.080798742857304,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,85.89750030707467,898006.8272102814,361,True
ABBT0137652,,,2022-05-02,2022-05-02,38.82083987971019,0.0,361,True
ABBT0137652,,,2022-05-02,2022-08-31,69.00562947396222,721412.4527725907,361,True
ABBT0137652,,,2022-08-31,2022-08-31,35.42556457318096,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,52.74568162113086,555981.6808320163,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,35.722853625567026,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,49.875770992251766,521421.26026139694,311,True
ABBT0139307,,,2022-05-02,2022-05-02,31.425366774706813,0.0,311,True
ABBT0139307,,,2022-05-02,2022-08-31,46.03745194464515,481293.9376100983,311,True
ABBT0139307,,,2022-08-31,2022-08-31,32.4313844605156,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,43.328677297625575,456718.9216588117,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,61.455770281471054,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,75.61043196760454,790461.6999621249,351,True
ABBT0152008,,,2022-05-02,2022-05-02,52.062082077328284,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,68.25702310593636,713586.2223587012,351,True
ABBT0152008,,,2022-08-31,2022-08-31,39.221153123821075,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,55.07860196089942,580572.5275494487,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,22.64076437045469,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-03,28.258396504249557,4883.050915934324,311,True
ABBT0154281,,,2022-01-03,2022-05-02,36.57213455914158,376020.0586832701,311,True
ABBT0154281,,,2022-05-02,2022-08-31,65.71864238145106,687048.974912642,311,True
ABBT0154281,,,2022-08-31,2022-08-31,34.510940448704694,0.0,311,True
ABBT0154281,,,2022-08-31,2022-12-31,61.295735492037316,646106.0886744669,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,37.27331510866411,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,42.000761056473145,439092.7563887929,322,True
ABBT0154917,,,2022-05-02,2022-05-02,32.172838590389304,0.0,322,True
ABBT0154917,,,2022-05-02,2022-08-31,41.45583596327973,433395.8914945116,322,True
ABBT0154917,,,2022-08-31,2022-08-31,29.16946044568801,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,36.36835355418488,383351.541143952,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
