Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0057730,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0057730,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0058776,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,0.28707017,3001.1463852480006,361,True
ABBT0059174,,,2022-05-02,2022-08-31,0.5831921,6096.923490240001,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0076436,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0076436,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,0.35172561399999996,3677.0802590016,311,True
ABBT0092199,,,2022-05-02,2022-08-31,0.8444000929999999,8827.696332259198,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,0.0,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,0.0,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0116633,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0116633,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0118135,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0118135,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,0.0,0.0,364,True
ABBT0142093,,,2022-05-02,2022-08-31,0.0,0.0,364,True
ABBT0142093,,,2022-08-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0148760,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0148760,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
