Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0057730,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0057730,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0058776,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0059174,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,0.29224260599999996,3055.2211001663995,322,True
ABBT0076436,,,2022-05-02,2022-08-31,1.3806092429999999,14433.441270019199,322,True
ABBT0076436,,,2022-08-31,2022-08-31,0.30000125899999996,0.0,322,True
ABBT0076436,,,2022-08-31,2022-12-31,0.506467641,5338.5741102528,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0092199,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,0.0,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,0.0,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0116633,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0116633,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0118135,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0118135,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.33319105299999996,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,0.746554852,7804.7830447488,364,True
ABBT0142093,,,2022-05-02,2022-05-02,0.33319105299999996,0.0,364,True
ABBT0142093,,,2022-05-02,2022-08-31,0.800003354,8363.5550640576,364,True
ABBT0142093,,,2022-08-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-05-02,0.29224260599999996,3055.2211001663995,311,True
ABBT0148760,,,2022-05-02,2022-08-31,0.796124031,8322.9990696864,311,True
ABBT0148760,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
