Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,28.34831473815853,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,43.64981514041022,456332.62740390457,322,True
ABBT0044445,,,2022-05-02,2022-05-02,22.265723369970225,0.0,322,True
ABBT0044445,,,2022-05-02,2022-08-31,24.37032737255975,254777.15048368866,322,True
ABBT0044445,,,2022-08-31,2022-08-31,18.431637073709904,0.0,322,True
ABBT0044445,,,2022-08-31,2022-12-31,23.089406773126143,243380.81891416805,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,26.06278238883792,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,32.776449230336155,342658.1108336263,311,True
ABBT0059014,,,2022-05-02,2022-05-02,31.08977207705726,0.0,311,True
ABBT0059014,,,2022-05-02,2022-08-31,34.97691380843899,365662.6477189446,311,True
ABBT0059014,,,2022-08-31,2022-08-31,14.657779868887681,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,28.980639590562525,305479.12579620146,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,23.570453293463355,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,35.06217849735587,366554.03888275725,311,True
ABBT0083677,,,2022-05-02,2022-05-02,8.76136747218067,0.0,311,True
ABBT0083677,,,2022-05-02,2022-08-31,29.7807549465537,311339.924513251,311,True
ABBT0083677,,,2022-08-31,2022-08-31,7.771470373331901,0.0,311,True
ABBT0083677,,,2022-08-31,2022-12-31,40.971470373331904,431872.074911217,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,44.54982694179521,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,49.440660154489585,516872.43751909595,311,True
ABBT0120550,,,2022-05-02,2022-05-02,39.39020147619601,0.0,311,True
ABBT0120550,,,2022-05-02,2022-08-31,46.04616983988435,481385.077974087,311,True
ABBT0120550,,,2022-08-31,2022-08-31,19.23043922988894,0.0,311,True
ABBT0120550,,,2022-08-31,2022-12-31,36.33232902423443,382971.81377865036,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,46.01263349562069,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,61.78301341232438,645904.335417804,322,True
ABBT0121923,,,2022-05-02,2022-05-02,30.639168619083016,0.0,322,True
ABBT0121923,,,2022-05-02,2022-08-31,52.49542136824358,548808.1331521657,322,True
ABBT0121923,,,2022-08-31,2022-08-31,26.888816502749552,0.0,322,True
ABBT0121923,,,2022-08-31,2022-12-31,55.12500053437979,581061.6056327905,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,63.183717918358596,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,63.78136635232525,666795.9163937491,311,True
ABBT0141075,,,2022-05-02,2022-05-02,28.444357527290606,0.0,311,True
ABBT0141075,,,2022-05-02,2022-08-31,32.48452385802254,339606.2062213109,311,True
ABBT0141075,,,2022-08-31,2022-08-31,23.237966479968044,0.0,311,True
ABBT0141075,,,2022-08-31,2022-12-31,26.726719755890745,281721.00760289317,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,10.751807366615115,928.956156475546,311,True
ABBT6150096,,,2022-01-02,2022-05-03,18.694629065119514,195441.13009838547,311,True
ABBT6150096,,,2022-05-03,2022-05-03,8.801533135421614,0.0,311,True
ABBT6150096,,,2022-05-03,2022-09-01,22.6056855110241,236328.87860645037,311,True
ABBT6150096,,,2022-09-01,2022-09-01,11.115235039295978,0.0,311,True
ABBT6150096,,,2022-09-01,2022-12-31,21.362903879112842,223336.34231379733,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,51.835103463838415,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,62.54583512616208,653879.1787429489,322,True
ABBT6440009,,,2022-05-02,2022-05-02,44.761630590284504,0.0,322,True
ABBT6440009,,,2022-05-02,2022-08-31,67.33369684884562,703933.4003365716,322,True
ABBT6440009,,,2022-08-31,2022-08-31,27.80710155164895,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,54.57836593892352,575299.6396890051,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,30.010606184376705,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-02,31.5870071801412,330223.20786406816,322,True
ABBT7390005,,,2022-05-02,2022-05-02,15.094282619371175,0.0,322,True
ABBT7390005,,,2022-05-02,2022-08-31,16.12589855104927,168586.59381208953,322,True
ABBT7390005,,,2022-08-31,2022-08-31,11.822979138815029,0.0,322,True
ABBT7390005,,,2022-08-31,2022-12-31,27.317866266314734,287952.16473997035,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,16.627809673197092,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,19.912126040660983,208169.3304794862,322,True
ABBT7630040,,,2022-05-02,2022-05-02,5.519070493315505,0.0,322,True
ABBT7630040,,,2022-05-02,2022-05-04,11.594997274933467,2003.6155291085033,322,True
ABBT7630040,,,2022-05-04,2022-08-31,16.279538827027164,167379.7064039625,322,True
ABBT7630040,,,2022-08-31,2022-12-31,30.744284896642608,324069.3582385304,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
