Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.1166232518415615,2022-01-20,2022-05-02,1027.7773938293133
ABBT0121923,0.1166232518415615,2022-01-20,2022-05-02,1027.7773938293133
ABBT0121923,0.520829582037756,2022-05-21,2022-08-31,4589.966940582336
ABBT0121923,0.10093938960402714,2022-01-20,2022-05-02,889.5586527023705
ABBT0121923,0.15525544788349402,2022-01-20,2022-05-02,1368.2352111076561
ABBT0121923,0.1338225389325426,2022-05-21,2022-08-31,1179.3512711047113
ABBT0121923,0.2851759648335822,2022-01-20,2022-05-02,2513.198742885393
ABBT0121923,0.09082430269981408,2022-01-20,2022-05-02,800.4164148329216
ABBT0121923,0.011210896676022172,2022-01-20,2022-05-02,98.79939022644821
ABBT0121923,1.0212521355262498,2022-01-20,2022-05-02,9000.090819965735
ABBT0121923,0.06784568937329315,2022-01-20,2022-05-02,597.910491308958
ABBT0121923,0.17480029944462716,2022-05-21,2022-08-31,1540.4800789456103
ABBT0121923,0.31092741301973,2022-05-21,2022-08-31,2740.141105460277
ABBT0121923,0.1298181906740349,2022-01-20,2022-05-02,1144.061750772135
ABBT0121923,0.02140070124590777,2022-01-20,2022-05-02,188.60009993993603
ABBT0121923,0.018790619800481766,2022-09-20,2022-12-31,165.59797417768573
ABBT0121923,0.27888280368632146,2022-01-20,2022-05-02,2457.738372326814
ABBT0121923,0.14677425504696587,2022-01-20,2022-05-02,1293.492154877901
ABBT0121923,0.012833322529109917,2022-01-20,2022-05-02,113.09750478453988
ABBT0121923,0.011492311949886563,2022-01-20,2022-05-02,101.27944675196032
ABBT0121923,5.196515635425901,2022-05-21,2022-08-31,45795.85299188138
ABBT0121923,0.014827957977488164,2022-01-20,2022-05-02,130.6758280640077
ABBT0121923,0.09928476463164082,2022-05-21,2022-08-31,874.9767737457244
ABBT0121923,0.03232608320259431,2022-01-20,2022-05-02,284.8833060478231
ABBT0121923,0.08138493418187545,2022-01-20,2022-05-02,717.229147958032
ABBT0121923,0.40064142982952244,2022-09-20,2022-12-31,3530.7727928016157
ABBT0121923,0.41247832346945357,2022-09-20,2022-12-31,3635.088969071601
ABBT0121923,0.268191528927896,2022-01-20,2022-05-02,2363.518306135762
ABBT0121923,1.6098434544598745,2022-01-20,2022-05-02,14187.228395463984
ABBT0121923,0.1366068070613052,2022-01-20,2022-05-02,1203.8884692698707
ABBT0121923,0.015301387854667689,2022-01-20,2022-05-02,134.8480708856154
ABBT0121923,0.012397661948913332,2022-09-20,2022-12-31,109.25811522338343
ABBT0121923,1.5825527405100706,2022-09-20,2022-12-31,13946.720791567152
ABBT0121923,0.06955583935549525,2022-01-20,2022-05-02,612.9817010721086
ABBT0121923,0.14913233090044345,2022-01-20,2022-05-02,1314.273405759428
ABBT0121923,0.023833001218814154,2022-01-20,2022-05-02,210.0354731411654
ABBT0121923,0.22531951641997738,2022-01-20,2022-05-02,1985.6958343059766
ABBT0059014,0.908964856315482,2022-05-22,2022-08-31,7931.990922151423
ABBT0059014,0.4430101713595668,2022-01-20,2022-05-02,3904.1600381575904
ABBT0059014,0.03614115898377091,2022-01-20,2022-05-02,318.5048058921763
ABBT0059014,0.13797055815319825,2022-09-19,2022-12-31,1227.8275911169421
ABBT0059014,0.09113312244517303,2022-05-22,2022-08-31,795.264079705558
ABBT0059014,0.39408451884526813,2022-01-20,2022-05-02,3472.9880476795793
ABBT0059014,1.263187421862891,2022-05-22,2022-08-31,11023.078718144332
ABBT0059014,0.009182554990616354,2022-01-20,2022-05-02,80.9240206213038
ABBT0059014,0.04524756293425684,2022-01-20,2022-05-02,398.75772262701867
ABBT0059014,0.05152627340278078,2022-09-19,2022-12-31,458.54261226602677
ABBT0059014,0.12730664368582248,2022-09-19,2022-12-31,1132.9272834888716
ABBT0059014,0.05060869168366087,2022-05-22,2022-08-31,441.63168710829825
ABBT0059014,0.005329320672558506,2022-01-20,2022-05-02,46.9662372231236
ABBT0059014,0.06973095238082753,2022-01-20,2022-05-02,614.5249371417569
ABBT0059014,0.03613519673240769,2022-01-20,2022-05-02,318.4522617633625
ABBT0059014,0.10860241239920701,2022-01-20,2022-05-02,957.0913399917316
ABBT0059014,0.014155216223207881,2022-05-22,2022-08-31,123.52407885020126
ABBT0059014,0.07940386380757535,2022-05-22,2022-08-31,692.9098771304256
ABBT0059014,0.039975063550239984,2022-01-20,2022-05-02,352.292240055555
ABBT0059014,0.1160893397402298,2022-09-19,2022-12-31,1033.102252216253
ABBT0059014,0.9139462432227791,2022-01-20,2022-05-02,8054.425452273708
ABBT0059014,0.024703963703276932,2022-05-22,2022-08-31,215.57666886027584
ABBT0059014,0.3440488877791678,2022-05-22,2022-08-31,3002.30821431613
ABBT0059014,0.03394352637098019,2022-01-20,2022-05-02,299.1375092021743
ABBT0059014,0.01865519616359222,2022-01-20,2022-05-02,164.40451275050552
ABBT0059014,0.38472426813484906,2022-09-19,2022-12-31,3423.738206985649
ABBT0059014,0.12440144988029243,2022-01-20,2022-05-02,1096.3250975050412
ABBT0059014,0.12440144988029243,2022-01-20,2022-05-02,1096.3250975050412
ABBT0059014,0.07286180391272264,2022-01-20,2022-05-02,642.1165055220421
ABBT0059014,0.15682237434626115,2022-09-19,2022-12-31,1395.5936737822472
ABBT0059014,0.06888793991021967,2022-09-19,2022-12-31,613.0475548490269
ABBT0059014,0.012281089245167777,2022-09-19,2022-12-31,109.29186941059709
ABBT0059014,1.1561618604499662,2022-01-20,2022-05-02,10189.023243773463
ABBT0059014,0.04734815017096355,2022-01-20,2022-05-02,417.26977782666756
ABBT0059014,0.10080376207359584,2022-01-20,2022-05-02,888.3633944021855
ABBT6440009,0.029238131306406512,2022-01-21,2022-05-02,255.1436290322258
ABBT6440009,0.034688321311288996,2022-05-21,2022-08-31,305.7012380521277
ABBT6440009,0.020375485387530076,2022-01-21,2022-05-02,177.80463568574248
ABBT6440009,0.21603843513237692,2022-01-21,2022-05-02,1885.2378003391739
ABBT6440009,0.21603843513237692,2022-01-21,2022-05-02,1885.2378003391739
ABBT6440009,0.3524092398533452,2022-01-21,2022-05-02,3075.263990656232
ABBT6440009,0.02492135074095209,2022-01-21,2022-05-02,217.47367510584434
ABBT6440009,0.11821435889021585,2022-05-21,2022-08-31,1041.7995020276944
ABBT6440009,6.350322307368017,2022-09-20,2022-12-31,55964.12043037286
ABBT6440009,0.1645749957146914,2022-09-20,2022-12-31,1450.3665222344323
ABBT6440009,0.22645383529351204,2022-01-21,2022-05-02,1976.1267483053036
ABBT6440009,0.11526405957053426,2022-09-20,2022-12-31,1015.7991041832045
ABBT6440009,0.038455391243306325,2022-01-21,2022-05-02,335.5771261455883
ABBT6440009,0.12539660991555715,2022-01-21,2022-05-02,1094.2609767671179
ABBT6440009,0.4814505908511363,2022-01-21,2022-05-02,4201.330436003355
ABBT6440009,0.306738860803484,2022-01-21,2022-05-02,2676.725994915523
ABBT6440009,0.32201743381265685,2022-09-20,2022-12-31,2837.8752407041825
ABBT6440009,0.04033552569055588,2022-09-20,2022-12-31,355.46892080573093
ABBT6440009,2.633869628477048,2022-01-21,2022-05-02,22984.199925942114
ABBT6440009,0.07828288830331663,2022-01-21,2022-05-02,683.1277964900622
ABBT6440009,1.2280172744997757,2022-01-21,2022-05-02,10716.169944194844
ABBT6440009,0.12185326381125201,2022-01-21,2022-05-02,1063.3403213225097
ABBT6440009,0.03947645112207476,2022-01-21,2022-05-02,344.48730307167324
ABBT6440009,0.11702729046625883,2022-01-21,2022-05-02,1021.2269475247612
ABBT6440009,0.036570235185811206,2022-09-20,2022-12-31,322.286168645517
ABBT6440009,0.030894846938968386,2022-01-21,2022-05-02,269.60079232821374
ABBT6440009,0.019341559848081242,2022-01-21,2022-05-02,168.78218785829617
ABBT6440009,0.1779994966449917,2022-01-21,2022-05-02,1553.2948075228558
ABBT6440009,0.7890110733641179,2022-09-20,2022-12-31,6953.3967873432985
ABBT6440009,0.008425127101337979,2022-05-21,2022-08-31,74.24896011867135
ABBT6440009,2.3777330722014622,2022-09-20,2022-12-31,20954.486018697047
ABBT6440009,2.462711801811615,2022-01-21,2022-05-02,21490.60826732888
ABBT6440009,0.0372419538219644,2022-01-21,2022-05-02,324.98818583199017
ABBT6440009,0.3502611967034959,2022-01-21,2022-05-02,3056.519306913387
