Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.11443133355375831,2022-01-19,2022-05-02,1018.3473235616061
ABBT0121923,0.07533616223633162,2022-05-20,2022-08-31,670.4315749735624
ABBT0121923,0.015666485196056006,2022-01-19,2022-05-02,139.4191850567416
ABBT0121923,0.8234038134511439,2022-01-19,2022-05-02,7327.63521666442
ABBT0121923,0.010141011741734852,2022-05-20,2022-08-31,90.2468916920468
ABBT0121923,0.14590850540709996,2022-01-19,2022-05-02,1298.468971318864
ABBT0121923,0.08295003022574376,2022-01-19,2022-05-02,738.188908984939
ABBT0121923,0.12833926437253207,2022-01-19,2022-05-02,1142.1167815040376
ABBT0121923,1.2020822628481884,2022-01-19,2022-05-02,10697.570473538599
ABBT0121923,4.673631177135144,2022-01-19,2022-05-02,41591.57857156108
ABBT0121923,0.012032694596796354,2022-01-19,2022-05-02,107.08135575581012
ABBT0121923,0.034168431203217824,2022-01-19,2022-05-02,304.07170296367605
ABBT0121923,0.05044687890524082,2022-05-20,2022-08-31,448.93686475351916
ABBT0121923,0.017280229690232962,2022-09-18,2022-12-31,155.27323190455732
ABBT0121923,0.4953647867672825,2022-09-18,2022-12-31,4451.1498279760945
ABBT0121923,0.6166922623305727,2022-09-18,2022-12-31,5541.349992397595
ABBT0121923,0.008568403696213126,2022-01-19,2022-05-02,76.25193817333985
ABBT0121923,0.17962806866752298,2022-09-18,2022-12-31,1614.0659738188945
ABBT0121923,0.1497878259034857,2022-01-19,2022-05-02,1332.9918202803
ABBT0121923,0.3892024476441014,2022-01-19,2022-05-02,3463.5904220743873
ABBT0121923,1.8859232442497103,2022-01-19,2022-05-02,16783.20813522702
ABBT0121923,0.018268113371382108,2022-05-20,2022-08-31,162.57159451460367
ABBT0121923,0.02341424818964558,2022-09-18,2022-12-31,210.39106853287933
ABBT0121923,0.15385904468965012,2022-09-18,2022-12-31,1382.5158319633201
ABBT0121923,0.030991552971214528,2022-09-18,2022-12-31,278.47769837814525
ABBT0121923,0.04600606952242319,2022-01-19,2022-05-02,409.4172138939485
ABBT0121923,0.007299370589931188,2022-01-19,2022-05-02,64.95855875391563
ABBT0121923,0.14888894972431344,2022-01-19,2022-05-02,1324.9925413866101
ABBT0121923,0.13086560692832708,2022-01-19,2022-05-02,1164.5992091765684
ABBT0121923,1.9011541080902017,2022-01-19,2022-05-02,16918.750638716323
ABBT0121923,0.08174917771505585,2022-09-18,2022-12-31,734.5654112764059
ABBT0121923,0.15282676927429692,2022-01-19,2022-05-02,1360.0359851258233
ABBT0121923,0.13136928979655188,2022-09-18,2022-12-31,1180.4318903958967
ABBT0121923,1.1404338008751798,2022-01-19,2022-05-02,10148.9484807484
ABBT0121923,0.10596601577524677,2022-01-19,2022-05-02,943.0127675870762
ABBT0121923,1.5905880169390916,2022-01-19,2022-05-02,14154.960880344366
ABBT0121923,0.015685736947398735,2022-01-19,2022-05-02,139.59051024229083
ABBT0121923,0.07345211081946955,2022-01-19,2022-05-02,653.6650246046235
ABBT0121923,0.04693082972328287,2022-09-18,2022-12-31,421.70166356153055
ABBT0121923,0.050196683590115185,2022-01-19,2022-05-02,446.71032660515306
ABBT0121923,0.09138385078856927,2022-01-19,2022-05-02,813.2431649376357
ABBT0121923,0.007441126994362765,2022-05-20,2022-08-31,66.22007734823313
ABBT0121923,0.4713718295239735,2022-01-19,2022-05-02,4194.832185299745
ABBT0121923,0.12025031276291823,2022-01-19,2022-05-02,1070.131583339762
ABBT0121923,0.287387485298719,2022-05-20,2022-08-31,2557.51870917036
ABBT0121923,0.8140211918355461,2022-01-19,2022-05-02,7244.137390382893
ABBT0121923,0.03422954551464921,2022-01-19,2022-05-02,304.6155714439663
ABBT0121923,0.0552928674334986,2022-05-20,2022-08-31,492.06228586419076
ABBT0121923,0.08368693310869336,2022-01-19,2022-05-02,744.746755120884
ABBT0121923,0.07910185671447101,2022-01-19,2022-05-02,703.9432432734204
ABBT0121923,0.006218111746660417,2022-01-19,2022-05-02,55.33622005588038
ABBT0121923,0.006826411403379424,2022-01-19,2022-05-02,60.74960036095417
ABBT0121923,0.019918336125021127,2022-01-19,2022-05-02,177.257256843788
ABBT0121923,0.041628262027966045,2022-05-20,2022-08-31,370.45822943927544
ABBT0121923,0.24818202857597016,2022-01-19,2022-05-02,2208.621508703274
ABBT0121923,0.007169938906130231,2022-01-19,2022-05-02,63.806720313434155
ABBT0121923,0.015266590912868656,2022-09-18,2022-12-31,137.1794793066726
ABBT0059014,0.03587802972457783,2022-01-19,2022-01-19,0.0
ABBT0059014,0.03587802972457783,2022-01-19,2022-01-19,0.0
ABBT0059014,0.02905584278652406,2022-01-19,2022-01-19,0.0
ABBT0059014,0.3595865555994138,2022-09-19,2022-12-31,3200.032675590304
ABBT0059014,0.20509369929089313,2022-01-19,2022-01-19,0.0
ABBT0059014,0.11229989844810138,2022-01-19,2022-01-19,0.0
ABBT0059014,0.011247059821784193,2022-05-21,2022-08-31,99.11808879741974
ABBT0059014,0.008570160989525098,2022-01-19,2022-01-19,0.0
ABBT0059014,0.27863794507597506,2022-01-19,2022-01-19,0.0
ABBT0059014,0.09181258822946874,2022-01-19,2022-01-19,0.0
ABBT0059014,0.037687933335601415,2022-01-19,2022-01-19,0.0
ABBT0059014,0.14363776413850957,2022-01-19,2022-01-19,0.0
ABBT0059014,0.0669178810997435,2022-05-21,2022-08-31,589.7339025558196
ABBT0059014,0.05263551477039174,2022-01-19,2022-01-19,0.0
ABBT0059014,0.0184798217652868,2022-01-19,2022-01-19,0.0
ABBT0059014,0.10006575777649993,2022-01-19,2022-01-19,0.0
ABBT0059014,0.7548142461153007,2022-05-21,2022-08-31,6652.026988164922
ABBT0059014,0.057817966942423415,2022-01-19,2022-01-19,0.0
ABBT0059014,0.026088490500000682,2022-01-19,2022-01-19,0.0
ABBT0059014,0.8853957020211942,2022-09-19,2022-12-31,7879.313431427012
ABBT0059014,0.3041583137261923,2022-01-19,2022-01-19,0.0
ABBT0059014,0.00921385425162673,2022-05-21,2022-08-31,81.19985474873604
ABBT0059014,1.137466820106973,2022-01-19,2022-01-19,0.0
ABBT0059014,0.013364087248392382,2022-05-21,2022-08-31,117.77502810263239
ABBT0059014,0.0414989466453323,2022-09-19,2022-12-31,369.30742598614125
ABBT0059014,0.018677619994685174,2022-01-19,2022-01-19,0.0
ABBT0059014,0.04982348278342076,2022-09-19,2022-12-31,443.38913798621803
ABBT0059014,0.023710347128416746,2022-01-19,2022-01-19,0.0
ABBT0059014,0.06745249889714115,2022-09-19,2022-12-31,600.2732781854386
ABBT0059014,6.441044061166216,2022-05-21,2022-08-31,56763.633102245636
ABBT0059014,0.022820900361360065,2022-01-19,2022-01-19,0.0
ABBT0059014,0.05085841231593526,2022-05-21,2022-08-31,448.20501605787433
ABBT0059014,0.07319477400367792,2022-01-19,2022-01-19,0.0
ABBT0059014,0.13338593872997268,2022-01-19,2022-01-19,0.0
ABBT0059014,0.010158660721138423,2022-09-19,2022-12-31,90.40395348955506
ABBT0059014,3.1333412270919956,2022-09-19,2022-12-31,27884.230248137086
ABBT0059014,0.013872423382235854,2022-01-19,2022-01-19,0.0
ABBT0059014,0.005668892195143368,2022-05-21,2022-08-31,49.95881313735947
ABBT0059014,0.050495993828329096,2022-01-19,2022-01-19,0.0
ABBT0059014,0.337910428689065,2022-01-19,2022-01-19,0.0
ABBT0059014,0.7502120614151077,2022-01-19,2022-01-19,0.0
ABBT0059014,0.14370480685997014,2022-05-21,2022-08-31,1266.4417218955448
ABBT6440009,0.2904187169400202,2022-01-22,2022-05-02,2509.2177143617746
ABBT6440009,2.5502775213017577,2022-01-22,2022-05-02,22034.39778404719
ABBT6440009,0.010902469837749623,2022-05-23,2022-08-31,94.19733939815674
ABBT6440009,0.21979791059222065,2022-01-22,2022-05-02,1899.0539475167866
ABBT6440009,0.024195658606367593,2022-09-20,2022-12-31,213.23150016619633
ABBT6440009,0.032035469115005814,2022-01-22,2022-05-02,276.78645315365026
ABBT6440009,0.2117696795025855,2022-01-22,2022-05-02,1829.6900309023388
ABBT6440009,0.010965798170786073,2022-05-23,2022-08-31,94.74449619559168
ABBT6440009,0.03496487010979435,2022-01-22,2022-05-02,302.0964777486232
ABBT6440009,0.08984993914560535,2022-01-22,2022-05-02,776.3034742180303
ABBT6440009,0.03672290160685141,2022-01-22,2022-05-02,317.2858698831962
