Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,45.79874881480161,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,45.79874881480161,7914.023795197719,322,True
ABBT0041497,,,2022-01-03,2022-01-04,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-04,2022-01-05,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-05,2022-01-06,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-06,2022-01-07,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-07,2022-01-08,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-08,2022-01-09,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-09,2022-01-10,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-10,2022-01-10,45.79874881480161,0.0,322,True
ABBT0041497,,,2022-01-10,2022-01-11,53.58039054436691,4629.345743033301,322,True
ABBT0041497,,,2022-01-11,2022-01-11,45.79874881480161,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-13,45.802300014341924,7914.637442478285,322,True
ABBT0041497,,,2022-01-13,2022-01-14,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-14,2022-01-15,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-15,2022-01-16,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-16,2022-01-17,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-17,2022-01-18,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-18,2022-01-19,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-19,2022-01-19,45.802300014341924,0.0,322,True
ABBT0041497,,,2022-01-19,2022-01-20,53.612372548496566,4632.108988190103,322,True
ABBT0041497,,,2022-01-20,2022-01-21,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-21,2022-01-22,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-22,2022-01-23,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-23,2022-01-24,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-24,2022-01-25,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-25,2022-01-26,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-26,2022-01-27,44.60627009700452,3853.981736381191,322,True
ABBT0041497,,,2022-01-27,2022-01-28,44.60627009700452,3853.981736381191,322,True
ABBT0041497,,,2022-01-28,2022-01-28,44.60627009700452,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-29,61.631982004129654,5325.003245156802,322,True
ABBT0041497,,,2022-01-29,2022-01-29,44.60627009700452,0.0,322,True
ABBT0041497,,,2022-01-29,2022-01-31,44.61255394886981,7709.049322364704,322,True
ABBT0041497,,,2022-01-31,2022-02-01,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-01,2022-02-02,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-02,2022-02-03,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-03,2022-02-04,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-04,2022-02-05,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-05,2022-02-06,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-06,2022-02-07,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-07,2022-02-07,44.61255394886981,0.0,322,True
ABBT0041497,,,2022-02-07,2022-02-08,61.606283851865285,5322.782924801161,322,True
ABBT0041497,,,2022-02-08,2022-02-09,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-09,2022-02-10,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-10,2022-02-11,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-11,2022-02-12,44.61255394886981,3854.524661182352,322,True
ABBT0041497,,,2022-02-12,2022-02-12,44.61255394886981,0.0,322,True
ABBT0041497,,,2022-02-12,2022-02-14,44.62703761739078,7711.552100285128,322,True
ABBT0041497,,,2022-02-14,2022-02-15,44.62703761739078,3855.776050142564,322,True
ABBT0041497,,,2022-02-15,2022-02-16,44.62703761739078,3855.776050142564,322,True
ABBT0041497,,,2022-02-16,2022-02-16,44.62703761739078,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-17,71.62076752038627,6188.034313761374,322,True
ABBT0041497,,,2022-02-17,2022-02-18,44.62703761739078,3855.776050142564,322,True
ABBT0041497,,,2022-02-18,2022-02-19,44.62703761739078,3855.776050142564,322,True
ABBT0041497,,,2022-02-19,2022-02-19,44.62703761739078,0.0,322,True
ABBT0041497,,,2022-02-19,2022-02-21,44.62703761739079,7711.552100285129,322,True
ABBT0041497,,,2022-02-21,2022-02-22,44.62703761739079,3855.7760501425646,322,True
