Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,25,25,9,2021-11-26,2022-01-26,2022-11-26,504.6091961652249,41.49746678990336,,0.019211790180510814,0.019211790180510814,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-06-25,2022-01-26,2022-06-25,1008.2597511961169,168.0432918660195,,0.07779782030834236,0.07779782030834236,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Regulator_0,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,341.56648185586664,24.800206603396255,,0.013047246740002238,0.013047246740002238,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,18,18,9,2022-03-21,2022-04-08,2023-03-21,1240.3826676493009,83.62130343703151,,0.053768842230601535,0.053768842230601535,stationary,2022-03-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_3,repaired,25,25,9,2021-02-16,2022-01-26,2022-02-16,58.415697025594504,69.54249645904108,,0.032195600212519014,0.032195600212519014,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_5,repaired,25,25,9,2021-09-09,2022-01-26,2022-09-09,14212.04670183148,1572.1290599371107,,0.7278375277486623,0.7278375277486623,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_22,repaired,25,25,9,2021-02-16,2022-01-26,2022-02-16,268.39460858369614,319.5173911710668,,0.14792471813475314,0.14792471813475314,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_25,repaired,19,19,9,2022-01-07,2022-01-26,2023-01-07,281.54896134057987,15.78003028162542,,0.00961259154582445,0.00961259154582445,stationary,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_1,repaired,19,19,9,2022-08-29,2022-09-17,2023-08-29,1163.5531884310824,210.5477198113387,,0.12825762659072776,0.12825762659072776,stationary,2022-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_5,repaired,25,25,9,2021-07-29,2022-01-26,2022-07-29,3255.093125952894,442.26808776533886,,0.204753744335805,0.204753744335805,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Valve_3,repaired,25,25,9,2021-01-24,2022-01-26,2022-01-24,0.0,320.28073994916195,,0.1482781203468342,0.1482781203468342,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_20,repaired,18,18,9,2022-09-17,2022-10-05,2023-09-17,396.5624724350656,82.04740809001358,,0.05275682104553342,0.05275682104553342,stationary,2022-09-17,True,OGI_FU,N/A,N/A,True
