Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,29.96519297119179,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,29.96519297119179,5177.985345421942,322,True
ABBT0041497,,,2022-01-03,2022-01-04,29.96519297119179,2588.992672710971,322,True
ABBT0041497,,,2022-01-04,2022-01-05,29.96519297119179,2588.992672710971,322,True
ABBT0041497,,,2022-01-05,2022-01-06,29.96519297119179,2588.992672710971,322,True
ABBT0041497,,,2022-01-06,2022-01-07,29.96519297119179,2588.992672710971,322,True
ABBT0041497,,,2022-01-07,2022-01-07,29.79841516758348,0.0,322,True
ABBT0041497,,,2022-01-07,2022-01-09,29.799270602356234,5149.313960087157,322,True
ABBT0041497,,,2022-01-09,2022-01-09,29.799270602356234,0.0,322,True
ABBT0041497,,,2022-01-09,2022-01-10,30.092916586137143,2600.0279930422494,322,True
ABBT0041497,,,2022-01-10,2022-01-11,52.78305889253295,4560.456288314847,322,True
ABBT0041497,,,2022-01-11,2022-01-12,30.092916586137143,2600.0279930422494,322,True
ABBT0041497,,,2022-01-12,2022-01-13,30.092916586137143,2600.0279930422494,322,True
ABBT0041497,,,2022-01-13,2022-01-14,30.092916586137143,2600.0279930422494,322,True
ABBT0041497,,,2022-01-14,2022-01-14,30.092916586137143,0.0,322,True
ABBT0041497,,,2022-01-14,2022-01-15,30.140197248953047,2604.1130423095433,322,True
ABBT0041497,,,2022-01-15,2022-01-17,31.655224260667023,5470.0227522432615,322,True
ABBT0041497,,,2022-01-17,2022-01-18,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-18,2022-01-19,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-19,2022-01-19,31.655224260667023,0.0,322,True
ABBT0041497,,,2022-01-19,2022-01-20,54.345366567062825,4695.439671394229,322,True
ABBT0041497,,,2022-01-20,2022-01-21,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-21,2022-01-22,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-22,2022-01-23,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-23,2022-01-24,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-24,2022-01-25,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-25,2022-01-26,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-26,2022-01-27,28.36316310930263,2450.577292643747,322,True
ABBT0041497,,,2022-01-27,2022-01-28,28.36316310930263,2450.577292643747,322,True
ABBT0041497,,,2022-01-28,2022-01-28,28.36316310930263,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-29,42.76230767452988,3694.6633830793817,322,True
ABBT0041497,,,2022-01-29,2022-01-30,28.36316310930263,2450.577292643747,322,True
ABBT0041497,,,2022-01-30,2022-01-31,28.36316310930263,2450.577292643747,322,True
ABBT0041497,,,2022-01-31,2022-01-31,28.36316310930263,0.0,322,True
ABBT0041497,,,2022-01-31,2022-02-02,29.626866100637603,5119.522462190178,322,True
ABBT0041497,,,2022-02-02,2022-02-03,29.626866100637603,2559.761231095089,322,True
ABBT0041497,,,2022-02-03,2022-02-04,29.626866100637603,2559.761231095089,322,True
ABBT0041497,,,2022-02-04,2022-02-05,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-05,2022-02-06,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-06,2022-02-06,28.064558426107723,0.0,322,True
ABBT0041497,,,2022-02-06,2022-02-07,42.46370299133498,3668.8639384513426,322,True
ABBT0041497,,,2022-02-07,2022-02-08,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-08,2022-02-09,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-09,2022-02-10,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-10,2022-02-11,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-11,2022-02-12,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-12,2022-02-13,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-13,2022-02-14,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-14,2022-02-15,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-15,2022-02-15,28.064558426107723,0.0,322,True
ABBT0041497,,,2022-02-15,2022-02-16,43.66370299133497,3772.543938451342,322,True
ABBT0041497,,,2022-02-16,2022-02-17,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-17,2022-02-18,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-18,2022-02-19,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-19,2022-02-20,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-20,2022-02-21,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-21,2022-02-22,28.064558426107723,2424.7778480157076,322,True
ABBT0041497,,,2022-02-22,2022-02-23,26.80085543477275,2315.5939095643657,322,True
ABBT0041497,,,2022-02-23,2022-02-24,26.80085543477275,2315.5939095643657,322,True
ABBT0041497,,,2022-02-24,2022-02-24,26.80085543477275,0.0,322,True
ABBT0041497,,,2022-02-24,2022-02-25,42.400000000000006,3663.3600000000006,322,True
ABBT0041497,,,2022-02-25,2022-02-26,26.80085543477275,2315.5939095643657,322,True
ABBT0041497,,,2022-02-26,2022-02-27,26.80085543477275,2315.5939095643657,322,True
ABBT0041497,,,2022-02-27,2022-02-27,26.80085543477275,0.0,322,True
ABBT0041497,,,2022-02-27,2022-03-01,26.80381764980413,4631.699689886154,322,True
ABBT0041497,,,2022-03-01,2022-03-02,26.80381764980413,2315.849844943077,322,True
ABBT0041497,,,2022-03-02,2022-03-03,26.80381764980413,2315.849844943077,322,True
ABBT0041497,,,2022-03-03,2022-03-04,26.80381764980413,2315.849844943077,322,True
ABBT0041497,,,2022-03-04,2022-03-04,26.80381764980413,0.0,322,True
ABBT0041497,,,2022-03-04,2022-03-05,26.82521192522978,2317.6983103398534,322,True
ABBT0041497,,,2022-03-05,2022-03-06,39.02139427542565,3371.448465396776,322,True
ABBT0041497,,,2022-03-06,2022-03-07,26.82521192522978,2317.6983103398534,322,True
ABBT0041497,,,2022-03-07,2022-03-08,26.82521192522978,2317.6983103398534,322,True
ABBT0041497,,,2022-03-08,2022-03-09,26.82521192522978,2317.6983103398534,322,True
ABBT0041497,,,2022-03-09,2022-03-09,26.82521192522978,0.0,322,True
ABBT0041497,,,2022-03-09,2022-03-11,26.889154475242286,4646.4458933218675,322,True
ABBT0041497,,,2022-03-11,2022-03-12,26.889154475242286,2323.2229466609338,322,True
ABBT0041497,,,2022-03-12,2022-03-13,26.889154475242286,2323.2229466609338,322,True
ABBT0041497,,,2022-03-13,2022-03-14,26.889154475242286,2323.2229466609338,322,True
ABBT0041497,,,2022-03-14,2022-03-14,26.889154475242286,0.0,322,True
ABBT0041497,,,2022-03-14,2022-03-15,39.09583311711718,3377.879981318925,322,True
ABBT0041497,,,2022-03-15,2022-03-16,26.889154475242286,2323.2229466609338,322,True
ABBT0041497,,,2022-03-16,2022-03-17,26.889154475242286,2323.2229466609338,322,True
ABBT0041497,,,2022-03-17,2022-03-18,26.889154475242286,2323.2229466609338,322,True
ABBT0041497,,,2022-03-18,2022-03-19,26.889154475242286,2323.2229466609338,322,True
ABBT0041497,,,2022-03-19,2022-03-20,26.889154475242286,2323.2229466609338,322,True
