Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0042947583500542895,2022-01-20,2022-12-31,128.01815689841825
ABBT0057730,0.03730239337769556,2022-01-20,2022-12-31,1111.9097418023493
ABBT0057730,0.2288780508058716,2022-01-20,2022-12-31,6822.3969384214215
ABBT0057730,0.11128681572058673,2022-01-20,2022-12-31,3317.2374029992498
ABBT0057730,0.08117374298628825,2022-01-20,2022-12-31,2419.62693093528
ABBT0057730,0.24513396077220162,2022-01-20,2022-12-31,7306.953102697786
ABBT0057730,0.12397803600164385,2022-01-20,2022-12-31,3695.537297137
ABBT0057730,7.863335985906002,2022-01-20,2022-12-31,234390.31906788613
ABBT0057730,1.0460981152130628,2022-01-20,2022-12-31,31182.092618270977
ABBT0057730,0.06683848173373683,2022-01-20,2022-12-31,1992.3214635192276
ABBT0057730,0.08801202199661826,2022-01-20,2022-12-31,2623.462351675197
ABBT0057730,0.07854639873396979,2022-01-20,2022-12-31,2341.3110534621715
ABBT0057730,0.24781706677344692,2022-01-20,2022-12-31,7386.931126382906
ABBT0057730,0.5436060052377899,2022-01-20,2022-12-31,16203.807804128042
ABBT0057730,1.5406287081226973,2022-01-20,2022-12-31,45923.06053172136
ABBT0092199,0.1347297719299387,2022-01-20,2022-12-31,4016.025041687613
ABBT0092199,0.1347297719299387,2022-01-20,2022-12-31,4016.025041687613
ABBT0092199,0.004968374607067172,2022-01-20,2022-12-31,148.09731028745827
ABBT0092199,0.5073210713371077,2022-01-20,2022-12-31,15122.226494416505
ABBT0092199,0.1599453111895866,2022-01-20,2022-12-31,4767.649835939197
ABBT0092199,0.4229422759611129,2022-01-20,2022-12-31,12607.063361848854
ABBT0092199,0.3608285345509937,2022-01-20,2022-12-31,10755.57695789602
ABBT0092199,0.0987819284988122,2022-01-20,2022-12-31,2944.4917246925943
ABBT0092199,0.119461253193306,2022-01-20,2022-12-31,3560.9010351860657
ABBT0092199,0.07817871176316159,2022-01-20,2022-12-31,2330.351040236321
ABBT0092199,0.07307927497525016,2022-01-20,2022-12-31,2178.347028462257
ABBT0092199,0.06718384328093066,2022-01-20,2022-12-31,2002.6160005179813
ABBT0118135,6.091068910389001,2022-01-21,2022-12-31,181036.31372701775
ABBT0118135,0.101378443866601,2022-01-21,2022-12-31,3013.1295572255685
ABBT0118135,0.013630294323585309,2022-01-21,2022-12-31,405.11415576787317
ABBT0118135,0.013630294323585309,2022-01-21,2022-12-31,405.11415576787317
ABBT0118135,1.2316656238182464,2022-01-21,2022-12-31,36607.073004876394
ABBT0118135,1.4477446881215759,2022-01-21,2022-12-31,43029.288522474235
ABBT0118135,0.7816431592825853,2022-01-21,2022-12-31,23231.685322933292
ABBT0118135,0.1553287088531595,2022-01-21,2022-12-31,4616.617753050065
ABBT0118135,0.1254319011575177,2022-01-21,2022-12-31,3728.0367934432784
ABBT0118135,1.103370096040041,2022-01-21,2022-12-31,32793.92464646368
ABBT0118135,1.103370096040041,2022-01-21,2022-12-31,32793.92464646368
ABBT0118135,0.5623477344165875,2022-01-21,2022-12-31,16713.874423236048
ABBT0118135,14.870946015949192,2022-01-21,2022-12-31,441988.3091076356
ABBT0118135,0.07973878790439017,2022-01-21,2022-12-31,2369.9643585791227
ABBT0058776,0.5237556109781885,2022-01-19,2022-12-31,15657.359736826358
ABBT0058776,0.041818426508232066,2022-01-19,2022-12-31,1250.1367694076928
ABBT0058776,0.035838370549658154,2022-01-19,2022-12-31,1071.3665845597009
ABBT0058776,0.12223221258023459,2022-01-19,2022-12-31,3654.0586557585652
ABBT0058776,0.036885904801208735,2022-01-19,2022-12-31,1102.6819924892545
ABBT0058776,0.002857894356441814,2022-01-19,2022-12-31,85.43503704921417
ABBT0058776,0.018184263309835767,2022-01-19,2022-12-31,543.6076410895544
ABBT0058776,0.0818741952187758,2022-01-19,2022-12-31,2447.5799415481715
ABBT0058776,0.09664434166090706,2022-01-19,2022-12-31,2889.1246073478205
ABBT0058776,0.36267814156769085,2022-01-19,2022-12-31,10842.045435281178
ABBT0058776,0.003397239192004429,2022-01-19,2022-12-31,101.55842730145721
ABBT0058776,0.04905507829231597,2022-01-19,2022-12-31,1466.4721325018108
ABBT0058776,0.1476975197865525,2022-01-19,2022-12-31,4415.328735507115
ABBT0058776,0.7952290780692746,2022-01-19,2022-12-31,23772.89615143412
ABBT0058776,0.11770716218807843,2022-01-19,2022-12-31,3518.784989315292
ABBT0058776,0.23456385770919097,2022-01-19,2022-12-31,7012.14578790164
ABBT0058776,0.04669674655951102,2022-01-19,2022-12-31,1395.9712203486463
ABBT0059174,0.1706989545886636,2022-01-21,2022-12-31,5073.446048702424
ABBT0059174,0.14823979711329585,2022-01-21,2022-12-31,4405.923953882534
ABBT0059174,0.14823979711329585,2022-01-21,2022-12-31,4405.923953882534
ABBT0059174,0.6891945009984227,2022-01-21,2022-12-31,20483.963280874723
ABBT0059174,0.12656431004539886,2022-01-21,2022-12-31,3761.693797445327
ABBT0059174,0.45066840828942306,2022-01-21,2022-12-31,13394.586163814918
ABBT0059174,0.490037440155639,2022-01-21,2022-12-31,14564.696781329842
ABBT0059174,0.9341800398948291,2022-01-21,2022-12-31,27765.325473738154
ABBT0059174,9.428751941435603,2022-01-21,2022-12-31,280237.59370257246
ABBT0059174,0.04527431635921134,2022-01-21,2022-12-31,1345.625121101936
ABBT0059174,0.6094729795263094,2022-01-21,2022-12-31,18114.51210828916
ABBT0059174,0.24822085126241913,2022-01-21,2022-12-31,7377.520852881116
ABBT0059174,0.004170127390845599,2022-01-21,2022-12-31,123.94285825975656
ABBT0059174,0.012344120196383097,2022-01-21,2022-12-31,366.8870028288199
ABBT0115364,0.07780087289706501,2022-01-22,2022-12-31,2305.644428479101
ABBT0115364,2.0405015773903545,2022-01-22,2022-12-31,60470.67234627864
ABBT0115364,0.020952729398184454,2022-01-22,2022-12-31,620.938326261076
ABBT0115364,0.07233363168435492,2022-01-22,2022-12-31,2143.6216416921948
ABBT0115364,0.18837669514413966,2022-01-22,2022-12-31,5582.581035935608
ABBT0115364,1.8385225730497696,2022-01-22,2022-12-31,54484.98415684453
ABBT0115364,0.3075144385395594,2022-01-22,2022-12-31,9113.251889007552
ABBT0115364,2.8704485270165336,2022-01-22,2022-12-31,85066.31618784039
ABBT0115364,0.011956783838364302,2022-01-22,2022-12-31,354.3416804066938
ABBT0115364,0.826291651792326,2022-01-22,2022-12-31,24487.318359195942
ABBT0115364,1.9936286862661952,2022-01-22,2022-12-31,59081.58484323595
ABBT0115364,0.02151468872080502,2022-01-22,2022-12-31,637.5921031788009
ABBT0115364,0.3587378796204165,2022-01-22,2022-12-31,10631.268810126967
ABBT0142093,0.13244487959197798,2022-01-20,2022-12-31,3947.91697087768
ABBT0142093,0.8255163437129274,2022-01-20,2022-12-31,24606.99117339494
ABBT0142093,0.13956299911874182,2022-01-20,2022-12-31,4160.093877731456
ABBT0142093,0.38989767836921885,2022-01-20,2022-12-31,11622.069996829676
ABBT0142093,0.2905004434393468,2022-01-20,2022-12-31,8659.23721804005
ABBT0142093,0.06544211497968176,2022-01-20,2022-12-31,1950.6985633143543
ABBT0142093,0.01652234741097414,2022-01-20,2022-12-31,492.4981316263172
ABBT0142093,0.9663255785389012,2022-01-20,2022-12-31,28804.23284508757
