Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,ReciprocatingCompressor,comp2_0,active,246,246,26,2022-04-30,,,0.0,54.96851185920001,,0.002586218,0.002586218,stationary,2022-04-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_196,repaired,54,54,10,2021-05-02,2022-02-24,2022-05-02,29.942191728,24.132512736000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_201,repaired,25,25,9,2021-07-05,2022-01-26,2022-07-05,1322.819347968,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_51,repaired,72,72,11,2021-06-23,2022-03-14,2022-06-23,22.5683727552,16.088344934400002,,0.002586218,0.002586218,OGI_FU,2022-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_86,repaired,29,29,10,2022-01-07,2022-02-05,2023-01-07,514.6035318144,45.3601897344,,0.018103524,0.018103524,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_87,repaired,35,35,10,2021-12-10,2022-02-05,2022-12-10,825.8682934656001,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_8,repaired,24,24,11,2022-05-01,2022-05-25,2023-05-01,589.905923904,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_13,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,84.910701168,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,334,334,282,2022-02-01,,,0.0,659.2496499648,,0.022844923,0.023946443623437355,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,310,310,282,2022-02-25,,,0.0,138.53849904,,0.005172435,0.023946443623437355,stationary,2022-02-25,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,302,302,282,2022-03-05,,,0.0,596.0880068544,,0.022844923,0.023946443623437355,stationary,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,285,285,282,2022-03-22,,,0.0,562.533383952,,0.022844923,0.023946443623437355,stationary,2022-03-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,266,266,271,2022-04-10,,,0.0,2377.4996327040003,,0.10344871,0.023946443637045962,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,217,217,217,2022-05-29,,,0.0,428.3148923424,,0.022844923,0.02394644357281655,OGI_FU,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0060675,Intermittent,Intermittent_0,active,203,203,210,2022-06-12,,,0.0,90.72037195200001,,0.005172435,0.023946443213131836,stationary,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0060675,Intermittent,Intermittent_0,active,173,173,174,2022-07-12,,,0.0,77.31342043200002,,0.005172435,0.023946438737055417,stationary,2022-07-12,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0060675,Intermittent,Intermittent_0,active,161,161,163,2022-07-24,,,0.0,71.950639824,,0.005172435,0.02394643157533315,stationary,2022-07-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,1.7875935360000001,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,225,225,137,2021-08-14,2022-08-14,2022-08-14,0.0,100.55213640000001,,0.005172435,0.022858642257106914,OGI_FU,2022-04-03,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,336,336,110,2022-01-30,,,0.0,75.0789430272,,0.002586218,0.010062003312500001,stationary,2022-01-30,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,118,118,42,2022-09-05,,,0.0,79.1010190656,,0.007758653,0.009590557375000001,stationary,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,73,73,18,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.011063264666666668,stationary,2022-10-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,71.503748352,,0.10344871,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,226,226,77,2021-08-15,2022-08-15,2022-08-15,0.0,446.0791044672,,0.022844923,0.012755138283203127,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,active,169,169,44,2022-07-16,,,0.0,113.28874764480001,,0.007758653,0.00533407409375,stationary,2022-07-16,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0060675,PressureController,PressureController_0,active,77,77,37,2022-10-16,,,0.0,17.2055911104,,0.002586218,0.0051724355,stationary,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,66,66,53,2021-03-08,2022-03-08,2022-03-08,0.0,545.6629810368,,0.095690057,0.095690057,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0060675,Pump,Pump_0,active,168,168,120,2022-07-17,,,0.0,331.5986263296,,0.022844923,0.025363791343749997,stationary,2022-07-17,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Pump,Pump_0,active,42,42,11,2022-11-20,,,0.0,82.8996565824,,0.022844923,0.022844923,stationary,2022-11-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Pump,Pump_0,expired,15,15,9,2021-01-16,2022-01-16,2022-01-16,0.0,6.703475760000001,,0.005172435,0.066120967,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,73,73,63,2021-03-15,2022-03-15,2022-03-15,0.0,603.5363275103999,,0.095690057,0.081120019796875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,76,76,74,2021-03-18,2022-03-18,2022-03-18,0.0,679.285609344,,0.10344871,0.07885040039843749,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,144,144,135,2021-05-25,2022-05-25,2022-05-25,0.0,284.2273939968,,0.022844923,0.06326950074920654,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,expired,288,288,262,2021-10-16,2022-10-16,2022-10-16,0.0,2574.134940672,,0.10344871,0.06322307879142755,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,27,27,11,2021-03-28,2022-01-28,2022-03-28,487.7896345632,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-07-06,2022-01-28,2022-07-06,71.056843056,12.066256368000001,,0.005172435,0.022629405249999998,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-11-10,2022-01-28,2022-11-10,766.8777010752001,72.39754520640001,,0.031034613,0.022629405249999998,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-12-21,2022-01-28,2022-12-21,73.0678999104,6.033129350399999,,0.002586218,0.022629405249999998,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0145239,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-12-26,2022-01-28,2022-12-26,1483.702778304,120.66257534400002,,0.051724355,0.022629405249999998,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_2,repaired,34,34,7,2021-04-28,2022-02-04,2022-04-28,222.5554167456,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_18,repaired,27,27,7,2022-06-19,2022-07-16,2023-06-19,750.789357696,120.66257534400002,,0.051724355,0.051724355,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_29,repaired,34,34,7,2021-05-12,2022-02-04,2022-05-12,433.491474384,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_32,repaired,34,34,7,2021-08-08,2022-02-04,2022-08-08,496.057254192,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,25,25,11,2022-02-08,2022-03-05,2023-02-08,807.0985595231999,67.03476408,,0.031034613,0.031034613,stationary,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_15,active,13,13,0,2022-12-19,,2023-12-19,0.0,2.9048400576000004,,0.002586218,,stationary,2022-12-19,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_1,repaired,27,27,11,2021-02-26,2022-01-28,2022-02-26,6.4800278208,6.033129350399999,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Valve_1,repaired,27,27,11,2021-07-10,2022-01-28,2022-07-10,437.06666180160005,72.39754520640001,,0.031034613,0.0168104155,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_2,repaired,34,34,7,2022-03-14,2022-04-17,2023-03-14,57.6499026816,7.5972739968,,0.002586218,0.002586218,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Valve_2,repaired,25,25,7,2022-06-21,2022-07-16,2023-06-21,37.5394715136,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_1,repaired,22,22,11,2022-09-15,2022-10-07,2023-09-15,512.815943376,132.7288324032,,0.069827879,0.069827879,stationary,2022-09-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_2,repaired,27,27,11,2021-07-11,2022-01-28,2022-07-11,439.7480523648,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_37,repaired,27,27,11,2021-12-12,2022-01-28,2022-12-12,497.39794260480005,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_49,repaired,81,81,11,2021-06-03,2022-03-23,2022-06-03,16.088344934400002,18.099388051200002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_7,repaired,22,22,11,2022-05-12,2022-06-03,2023-05-12,1744.4680151328002,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_29,repaired,20,20,11,2022-02-13,2022-03-05,2023-02-13,67.2582197952,4.468984704,,0.002586218,0.002586218,stationary,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_43,repaired,23,23,11,2022-10-20,2022-11-12,2023-10-20,131.38813759680002,61.6719829536,,0.031034613,0.031034613,stationary,2022-10-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Valve_4,repaired,70,70,7,2021-11-04,2022-03-12,2022-11-04,635.4895634784,187.697339424,,0.031034613,0.031034613,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_11,repaired,27,27,11,2021-10-22,2022-01-28,2022-10-22,715.9312803744,72.39754520640001,,0.031034613,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,LineHeater,Connector_11,repaired,27,27,11,2021-11-08,2022-01-28,2022-11-08,2348.0043426432003,223.2257649696,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_42,repaired,26,26,11,2022-07-01,2022-07-27,2023-07-01,420.9783184224,69.7161546432,,0.031034613,0.031034613,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,PSV_0,repaired,52,52,7,2021-10-16,2022-02-22,2022-10-16,632.8081729152,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_3,repaired,75,75,7,2022-04-14,2022-06-28,2023-04-14,41.561557747200006,16.75869264,,0.002586218,0.002586218,stationary,2022-04-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_32,repaired,34,34,7,2021-10-03,2022-02-04,2022-10-03,646.2151257312,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_47,repaired,19,19,11,2022-03-04,2022-03-23,2023-03-04,442.6528860288,29.718744998400002,,0.018103524,0.018103524,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_57,repaired,62,62,11,2022-01-02,2022-03-05,2023-01-02,67.2582197952,13.8538525824,,0.002586218,0.002586218,OGI_FU,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_110,repaired,27,27,11,2021-05-05,2022-01-28,2022-05-05,585.2134883232001,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,repaired,27,27,11,2021-06-27,2022-01-28,2022-06-27,670.3476408,120.66257534400002,,0.051724355,0.051724355,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_16,active,10,10,10,2022-12-22,,2023-12-22,0.0,4.468983840000001,,0.005172435,0.005172435,OGI_FU,2022-12-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_19,repaired,34,34,7,2021-06-14,2022-02-04,2022-06-14,348.580773216,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,repaired,30,30,7,2022-04-23,2022-05-23,2023-04-23,595.2687050304,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_4,repaired,24,24,11,2022-01-04,2022-01-28,2023-01-04,1506.047699664,107.255622528,,0.051724355,0.051724355,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,34,34,7,2021-07-27,2022-02-04,2022-07-27,38.6567176896,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,OpenEndedLine_0,repaired,63,63,11,2021-11-20,2022-03-05,2022-11-20,58.096801152000005,14.0773018176,,0.002586218,0.002586218,OGI_FU,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,30,30,7,2022-05-29,2022-06-28,2023-05-29,1537.7774920128,248.02862774399998,,0.095690057,0.095690057,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,16,16,11,2022-10-27,2022-11-12,2023-10-27,405.1134253152,132.28193479680002,,0.095690057,0.095690057,stationary,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,31,31,11,2022-02-20,2022-03-23,2023-02-20,442.6528860288,48.4884786816,,0.018103524,0.018103524,OGI_FU,2022-03-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,23,23,11,2022-08-27,2022-09-19,2023-08-27,460.3053800160001,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_0,repaired,117,117,11,2021-10-04,2022-04-28,2022-10-04,35.5284283968,26.1435605184,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_52,repaired,27,27,11,2021-03-17,2022-01-28,2022-03-17,128.7067470336,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_66,repaired,24,24,11,2022-05-28,2022-06-21,2023-05-28,43.1257023936,5.3627816448,,0.002586218,0.002586218,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
