Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,17335.00374,12299.98541,5035.01833,1400.00000,6562,16,0,7,57.00000,0.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,57,3,120,360
2022-01-12,17379.61910,12331.49175,5048.12735,1400.00000,6574,25,0,11,60.00000,0.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,60,3,120,360
2022-01-13,17397.27159,12349.81459,5047.45700,1400.00000,6573,13,0,8,65.00000,0.00000,1600.00000,400.00000,9,,10,180,270,1000.00000,,65,3,120,360
2022-01-14,17394.06882,12335.51384,5058.55498,1400.00000,6571,13,0,9,45.00000,0.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,45,3,120,360
2022-01-15,17418.23857,12361.65739,5056.58118,1400.00000,6581,22,0,7,56.00000,0.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,56,3,120,360
2022-01-16,17448.21801,12392.94028,5055.27773,1400.00000,6592,20,0,4,65.00000,0.00000,800.00000,400.00000,9,,10,180,270,1000.00000,,65,3,120,360
2022-01-17,17436.52417,12379.75678,5056.76739,1400.00000,6584,13,0,12,49.00000,0.00000,2400.00000,400.00000,9,,10,180,270,1000.00000,,49,3,120,360
2022-01-18,17280.33317,12225.12992,5055.20324,10600.00000,6536,16,46,13,64.00000,9200.00000,2600.00000,400.00000,9,,10,180,270,1000.00000,,64,3,120,360
2022-01-19,17126.41390,12065.36374,5061.05016,11600.00000,6486,21,51,12,57.00000,10200.00000,2400.00000,400.00000,9,,10,180,270,1000.00000,,57,3,120,360
2022-01-20,17019.23276,11963.47090,5055.76187,10600.00000,6444,16,46,4,64.00000,9200.00000,800.00000,400.00000,9,,9,180,270,1000.00000,,64,3,120,360
2022-01-21,16850.78930,11799.23572,5051.55357,14400.00000,6383,19,67,5,54.00000,13400.00000,1000.00000,0.00000,9,,0,0,0,1000.00000,,54,3,120,360
2022-01-22,16651.28639,11599.91903,5051.36737,13000.00000,6334,21,60,5,65.00000,12000.00000,1000.00000,0.00000,9,,0,0,0,1000.00000,,65,3,120,360
2022-01-23,16522.24447,11478.58610,5043.65837,9800.00000,6291,16,44,6,61.00000,8800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-24,16394.39428,11357.70008,5036.69420,8000.00000,6255,15,35,12,68.00000,7000.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-25,16266.76754,11217.59742,5049.17012,10600.00000,6216,24,48,13,71.00000,9600.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-26,16102.53236,11071.90853,5030.62383,10800.00000,6164,15,49,11,60.00000,9800.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-27,15937.99926,10914.15339,5023.84587,11800.00000,6111,13,54,6,79.00000,10800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-28,15782.40413,10745.67268,5036.73144,12800.00000,6066,21,59,5,52.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,52,3,120,360
2022-01-29,15713.95418,10665.67786,5048.27632,8200.00000,6034,17,36,7,69.00000,7200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-30,15571.57979,10522.44692,5049.13287,10400.00000,5992,17,47,9,65.00000,9400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-31,15424.66193,10365.13867,5059.52326,13000.00000,5935,16,60,6,64.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-01,15271.85991,10240.23056,5031.62935,8800.00000,5902,21,39,7,70.00000,7800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-02,15121.03169,10090.07269,5030.95900,11800.00000,5856,22,54,8,54.00000,10800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-02-03,14972.02831,9942.59621,5029.43210,10600.00000,5815,21,48,7,71.00000,9600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-04,14780.34613,9753.11128,5027.23485,11800.00000,5756,13,54,12,61.00000,10800.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-05,14606.35367,9582.39608,5023.95760,9800.00000,5713,19,44,10,59.00000,8800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-02-06,14422.71566,9401.17877,5021.53690,13400.00000,5648,13,62,14,78.00000,12400.00000,2800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-07,14261.27361,9237.39049,5023.88311,10800.00000,5598,15,49,10,59.00000,9800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-02-08,14067.91555,9022.87925,5045.03631,12400.00000,5545,18,57,13,62.00000,11400.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-09,13847.85532,8803.00522,5044.85010,14000.00000,5481,19,65,10,67.00000,13000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-10,13686.78568,8643.23903,5043.54664,11200.00000,5443,22,51,2,63.00000,10200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-11,13493.31590,8439.22990,5054.08600,14800.00000,5386,25,69,9,70.00000,13800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-12,13315.56205,8285.49684,5030.06521,10600.00000,5333,17,48,12,71.00000,9600.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-13,13108.94601,8081.93461,5027.01140,13800.00000,5276,18,64,6,67.00000,12800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-14,12903.29825,7884.85240,5018.44585,13000.00000,5220,15,60,5,66.00000,12000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-15,12721.11266,7713.24341,5007.86925,12200.00000,5177,26,56,7,60.00000,11200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-16,12513.56558,7498.95561,5014.60997,14400.00000,5111,12,67,5,68.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-17,12402.69753,7386.33721,5016.36032,9800.00000,5077,21,44,8,67.00000,8800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-18,12207.40292,7191.48949,5015.91342,13200.00000,5027,21,61,5,80.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-19,12040.30015,7012.73012,5027.57003,11800.00000,4972,17,54,9,71.00000,10800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-20,11884.44432,6859.66741,5024.77691,10600.00000,4931,16,48,5,73.00000,9600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-21,11686.84073,6694.76189,4992.07884,14600.00000,4871,25,68,8,71.00000,13600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-22,11508.97516,6535.88950,4973.08566,11400.00000,4825,16,52,5,68.00000,10400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-23,11355.35383,6375.22952,4980.12431,11600.00000,4790,27,53,3,75.00000,10600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-24,11180.87723,6167.86865,5013.00858,12400.00000,4737,15,57,8,59.00000,11400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-02-25,11054.47946,6038.93845,5015.54101,11200.00000,4692,16,51,3,84.00000,10200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-26,10869.20282,5852.35836,5016.84446,12400.00000,4641,14,57,4,79.00000,11400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-27,10662.69851,5658.85134,5003.84717,12800.00000,4594,18,59,3,83.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-28,10451.83693,5469.58985,4982.24708,13200.00000,4536,13,61,4,82.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-03-01,10314.82532,5302.44984,5012.37548,11600.00000,4500,22,53,3,74.00000,10600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-03-02,10197.51448,5192.06593,5005.44855,10200.00000,4473,24,46,3,70.00000,9200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-03-03,10003.33712,4999.67616,5003.66096,13200.00000,4408,7,61,6,78.00000,12200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-03-04,9840.55437,4839.23962,5001.31474,11800.00000,4357,15,59,3,0.00000,11800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9623.10104,4595.00963,5028.09141,14800.00000,4300,24,74,2,0.00000,14800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9431.19541,4397.92743,5033.26798,13000.00000,4239,13,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9220.52004,4211.57078,5008.94926,14000.00000,4182,21,70,3,0.00000,14000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9023.10266,4035.71625,4987.38641,13000.00000,4121,20,65,8,0.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8817.64111,3831.26022,4986.38089,11600.00000,4069,18,58,7,0.00000,11600.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8660.18390,3670.15334,4990.03056,12400.00000,4020,24,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8483.51005,3516.86718,4966.64287,9200.00000,3977,14,46,1,0.00000,9200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8260.39601,3298.78075,4961.61527,16200.00000,3910,26,81,5,0.00000,16200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,7997.69422,3047.17693,4950.51729,14200.00000,3844,11,71,2,0.00000,14200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,7724.19238,2773.89854,4950.29384,15600.00000,3775,19,78,5,0.00000,15600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,7491.17209,2560.28110,4930.89100,15000.00000,3708,16,75,1,0.00000,15000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,7278.48568,2341.74776,4936.73792,13400.00000,3649,18,67,5,0.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,7083.56349,2157.62561,4925.93787,11200.00000,3593,17,56,5,0.00000,11200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,6916.90762,1975.73795,4941.16966,13800.00000,3539,26,69,6,0.00000,13800.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,6959.92159,2023.33263,4936.58895,0.00000,3551,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,7009.22938,2053.72173,4955.50765,0.00000,3564,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,7032.31913,2081.20598,4951.11315,0.00000,3568,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,7036.60191,2102.43366,4934.16825,0.00000,3572,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,7068.55515,2133.49310,4935.06205,0.00000,3580,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,7108.47807,2169.69187,4938.78620,0.00000,3588,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,7149.10859,2209.24238,4939.86621,0.00000,3598,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,7185.97771,2255.04947,4930.92824,0.00000,3607,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,7212.04679,2297.95172,4914.09507,0.00000,3613,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,7273.08566,2343.98226,4929.10341,0.00000,3627,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,7305.29959,2370.57271,4934.72688,0.00000,3636,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,7329.87900,2405.65424,4924.22476,0.00000,3646,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,7415.46005,2465.76208,4949.69798,0.00000,3662,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,7457.20781,2487.21320,4969.99461,0.00000,3672,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,7498.84385,2524.52922,4974.31463,0.00000,3681,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,7551.31717,2556.70591,4994.61127,0.00000,3701,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,7545.39577,2572.79425,4972.60152,0.00000,3708,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,7559.91997,2595.80952,4964.11045,0.00000,3720,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,7592.76700,2636.70073,4956.06628,0.00000,3729,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,7662.63212,2697.03201,4965.60011,0.00000,3741,28,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,7710.33853,2750.88327,4959.45526,0.00000,3746,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,7754.32079,2776.13304,4978.18775,0.00000,3757,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,7759.75805,2793.78552,4965.97253,0.00000,3761,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,7799.04787,2814.34285,4984.70502,0.00000,3768,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,7809.40102,2836.68777,4972.71324,0.00000,3772,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,7871.11024,2908.41497,4962.69527,0.00000,3789,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,7899.19036,2945.06064,4954.12972,0.00000,3792,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,7916.84285,2962.04278,4954.80007,0.00000,3798,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,8012.51635,3042.70795,4969.80840,0.00000,3818,29,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,8072.81040,3091.41988,4981.39052,0.00000,3831,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,8124.31544,3109.07236,5015.24308,0.00000,3849,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,8152.39556,3141.69595,5010.69961,0.00000,3862,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,8180.43844,3174.31953,5006.11890,0.00000,3874,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8211.46064,3203.81483,5007.64580,0.00000,3885,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8219.50481,3222.58456,4996.92024,0.00000,3886,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8245.05250,3234.20392,5010.84858,0.00000,3884,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8290.63614,3270.40270,5020.23344,0.00000,3897,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8327.31905,3308.83596,5018.48309,0.00000,3903,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8360.98540,3331.40433,5029.58107,0.00000,3911,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8377.14823,3361.12308,5016.02515,0.00000,3915,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8403.51523,3378.99901,5024.51622,0.00000,3919,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8446.64093,3412.51640,5034.12454,0.00000,3930,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8493.30458,3456.31244,5036.99213,0.00000,3941,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8541.56961,3505.24782,5036.32179,0.00000,3951,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8561.68004,3535.86036,5025.81967,0.00000,3953,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8590.57947,3549.93766,5040.64181,0.00000,3959,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8622.34650,3583.67849,5038.66800,0.00000,3962,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8674.70810,3630.82628,5043.88182,0.00000,3974,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8695.41439,3656.29949,5039.11490,0.00000,3979,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8732.46972,3702.33003,5030.13969,0.00000,3987,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8778.20232,3754.84059,5023.36173,0.00000,4004,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8817.93904,3785.22968,5032.70936,0.00000,4015,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,8870.52409,3824.55675,5045.96735,0.00000,4025,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,8897.41248,3864.10726,5033.30522,0.00000,4033,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,8921.58224,3890.69771,5030.88452,0.00000,4037,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,8936.73954,3913.71298,5023.02656,0.00000,4044,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,8991.41011,3955.49798,5035.91213,0.00000,4058,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9028.76337,4003.76301,5025.00036,0.00000,4064,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9094.71813,4054.70943,5040.00870,0.00000,4085,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9122.68653,4093.14270,5029.54383,0.00000,4090,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9135.68382,4117.72211,5017.96171,0.00000,4092,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9144.21214,4153.92089,4990.29125,0.00000,4099,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9193.22200,4180.95824,5012.26376,0.00000,4105,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9212.88553,4209.11284,5003.77269,0.00000,4115,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9244.57807,4247.32266,4997.25542,0.00000,4121,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9284.94790,4282.62763,5002.32027,0.00000,4131,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9296.86519,4297.37528,4999.48991,0.00000,4134,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9314.81561,4327.76437,4987.05124,0.00000,4138,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9344.34815,4359.04726,4985.30088,0.00000,4145,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9413.17051,4401.05572,5012.11479,0.00000,4160,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9426.42849,4427.64617,4998.78232,0.00000,4160,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9466.09073,4452.89593,5013.19479,0.00000,4171,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9475.69904,4479.48639,4996.21265,0.00000,4177,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9524.82063,4509.20514,5015.61549,0.00000,4188,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9532.34342,4521.49484,5010.84858,0.00000,4196,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9601.64992,4576.68680,5024.96312,0.00000,4212,31,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9630.66107,4596.12688,5034.53419,0.00000,4219,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9657.36325,4603.72415,5053.63910,0.00000,4218,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9699.40895,4644.83881,5054.57014,0.00000,4228,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9709.94830,4666.51338,5043.43492,0.00000,4231,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9742.49740,4694.22108,5048.27632,0.00000,4239,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9772.73753,4729.52606,5043.21147,0.00000,4244,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
