Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0119495,,,2022-01-05,2022-12-31,0.6676752119999999,20767.369794047998,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,0.797848174,344.670411168,311,True
ABBT0120693,,,2022-01-06,2022-12-31,1.1000046129999999,34119.50308418879,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,0.6021576989999999,884.4492282911999,311,True
ABBT0120890,,,2022-01-18,2022-12-31,1.126297829,33767.3099516832,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,0.7948309179999998,68.67339131519999,311,True
ABBT0122232,,,2022-01-02,2022-12-31,1.2724191269999998,39907.13556392639,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.867676052,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.162073838,36546.7573755648,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,1.017245645,791.010213552,311,True
ABBT0123457,,,2022-01-10,2022-12-31,1.1306081889999997,34678.014373007994,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,1.0051766299999998,781.6253474879999,321,True
ABBT0124025,,,2022-01-10,2022-12-31,1.3508677340000002,41433.815137248006,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,0.6435371799999999,1000.829022336,321,True
ABBT0124042,,,2022-01-19,2022-12-31,1.0487112939999998,31350.5949073536,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,1.162073838,301.2095388096,311,True
ABBT0124582,,,2022-01-04,2022-12-31,1.5495754639999997,48331.878552345595,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,0.8185379149999998,1060.8251378399998,322,True
ABBT0124913,,,2022-01-16,2022-12-31,0.9728489069999998,29334.896802115196,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,1.1698324949999999,1819.3234962239999,311,True
ABBT0126451,,,2022-01-19,2022-12-31,1.5448340660000002,46181.88750263041,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,0.8181068789999998,636.1599091103999,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.0741424370000001,32946.096827664005,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,0.700002935,725.763043008,311,True
ABBT0127305,,,2022-01-13,2022-12-31,0.896124447,27253.653581721603,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,0.790520557,1229.4175702464001,311,True
ABBT0127748,,,2022-01-19,2022-12-31,0.9922455399999999,29662.585070975994,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-14,1.454316443,1633.4882287776002,322,True
ABBT0127776,,,2022-01-14,2022-12-31,1.58147215,47960.357009759995,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,0.695261536,1021.2001440768,311,True
ABBT0127795,,,2022-01-18,2022-12-31,1.168539382,35033.745503865604,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,1.0745734710000001,928.4314789440001,311,True
ABBT0127937,,,2022-01-11,2022-12-31,1.392247217,42582.7164802752,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-12,0.8659519109999999,823.0006962144,322,True
ABBT0128111,,,2022-01-12,2022-12-31,1.049142333,31998.001842633606,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,0.557329923,529.6863588192,311,True
ABBT0128141,,,2022-01-12,2022-12-31,0.7379341279999998,22506.400556697594,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,0.797848174,1171.8793979712,311,True
ABBT0128154,,,2022-01-18,2022-12-31,0.8806071409999998,26401.306572892798,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,1.5297477990000001,793.0212590016001,311,True
ABBT0128160,,,2022-01-07,2022-12-31,1.550006503,47943.56114559361,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.897848593,620.5929474816,311,True
ABBT0128195,,,2022-01-09,2022-12-31,1.0323319149999999,31752.877974335996,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,0.668968324,115.5977263872,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.1262978289999999,35226.9919380672,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.642244073,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.2030222869999998,37834.569717235194,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,1.192246379,103.01008714560001,321,True
ABBT0128697,,,2022-01-02,2022-12-31,1.3823333819999999,43354.398326342394,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,0.7202616389999998,746.7672673151999,311,True
ABBT0128939,,,2022-01-13,2022-12-31,0.7668135589999998,23320.947407155196,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,0.537502256,882.3637034496,321,True
ABBT0129853,,,2022-01-20,2022-12-31,0.7327616939999999,21842.160574752,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,0.832762115,71.950646736,322,True
ABBT0129856,,,2022-01-02,2022-12-31,1.306039964,40961.5925989248,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,0.5181056199999999,89.528651136,311,True
ABBT0130209,,,2022-01-03,2022-12-31,0.787072266,24617.101849228802,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,0.7741411759999999,601.9721784576,311,True
ABBT0130221,,,2022-01-10,2022-12-31,1.0271594769999997,31505.035478543992,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,0.5452609089999999,659.5475955264,311,True
ABBT0130223,,,2022-01-15,2022-12-31,0.686640811,20764.018124640002,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,0.746985895,1161.712463904,311,True
ABBT0130638,,,2022-01-19,2022-12-31,1.088366636,32536.0675632384,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,0.684916666,710.1215993088001,311,True
ABBT0130777,,,2022-01-13,2022-12-31,0.909917609,27673.142258995198,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,0.6426751089999999,166.5813882528,311,True
ABBT0132063,,,2022-01-04,2022-12-31,0.9237107699999998,28810.908400607994,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.8913830489999999,77.0154954336,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.2637984050000002,39636.76213569601,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,0.469829558,568.3058333568,321,True
ABBT0132289,,,2022-01-15,2022-12-31,0.7693997789999999,23266.649316959996,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,0.6689683229999999,751.3852203936,311,True
ABBT0132997,,,2022-01-14,2022-12-31,1.1939705250000001,36208.827729360004,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-20,0.45689846799999995,750.0445250688,322,True
ABBT0133396,,,2022-01-20,2022-12-31,0.790520558,23563.836792864,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,0.7719859979999999,133.39918045439998,322,True
ABBT0133397,,,2022-01-03,2022-12-31,0.9629350739999999,30117.5277224832,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,0.983193778,509.6876545152,311,True
ABBT0133702,,,2022-01-07,2022-12-31,1.4469888279999998,44757.1008366336,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,0.5741403409999999,297.6343527744,322,True
ABBT0133704,,,2022-01-07,2022-12-31,1.028883628,31824.6052743936,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,0.8732795269999998,679.0621601951998,322,True
ABBT0133741,,,2022-01-10,2022-12-31,1.2655225509999999,38816.107684272,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,0.7754342890000001,602.9777031264001,322,True
ABBT0134583,,,2022-01-10,2022-12-31,1.0650906759999998,32668.461214271996,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,0.5758644839999999,895.5844455168,321,True
ABBT0134603,,,2022-01-19,2022-12-31,0.8004343909999999,23928.505858310396,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,0.882331287,991.0345015583999,321,True
ABBT0134724,,,2022-01-14,2022-12-31,1.2469879899999996,37816.65657993599,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,0.8193999869999999,353.980794384,311,True
ABBT0134769,,,2022-01-06,2022-12-31,0.9116417529999998,28276.939237852795,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,0.663795889,1032.3353665728,311,True
ABBT0135021,,,2022-01-19,2022-12-31,0.8293138239999999,24791.839180185598,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,0.9663833629999999,1001.9462707584,321,True
ABBT0136073,,,2022-01-13,2022-12-31,1.3116434299999997,39890.74930790399,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,0.6814683749999999,471.03094079999994,321,True
ABBT0136336,,,2022-01-09,2022-12-31,0.8831933579999998,27165.614582707196,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,0.7745722139999999,736.1534321856,321,True
ABBT0136407,,,2022-01-12,2022-12-31,1.0771596890000001,32852.508786748804,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-07,0.772417036,400.42099146239997,321,True
ABBT0136409,,,2022-01-07,2022-12-31,1.0978494339999998,33957.8004129408,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
