Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0128628,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0128628,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0128628,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0128628,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0128628,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0128628,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0128628,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0128628,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0128628,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0128628,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0128628,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0128628,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0128628,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0128628,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0128628,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0140721,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0140721,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146873,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0146873,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0146873,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0146873,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0146873,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
