Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,9904.98222,4718.35360,5186.62862,0.00000,4365,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9913.73398,4728.18536,5185.54862,0.00000,4366,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9973.76734,4765.27793,5208.48940,0.00000,4387,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,10003.00194,4794.10288,5208.89906,0.00000,4398,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,10026.94825,4821.58713,5205.36112,0.00000,4405,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,10040.50417,4839.68652,5200.81765,0.00000,4418,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,10050.26145,4861.58454,5188.67691,0.00000,4427,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,10088.62023,4895.54882,5193.07141,0.00000,4440,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,10123.25486,4919.68134,5203.57352,0.00000,4456,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,10169.32264,4953.42217,5215.90047,0.00000,4457,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,10217.10353,4991.18509,5225.91844,0.00000,4468,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,10276.31757,5031.85284,5244.46473,0.00000,4484,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,10294.45420,5051.73982,5242.71438,0.00000,4488,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,10356.72205,5076.31924,5280.40281,0.00000,4501,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,10384.16906,5094.41862,5289.75043,0.00000,4506,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,10417.20230,5142.46020,5274.74210,0.00000,4515,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,10429.26856,5180.67002,5248.59854,0.00000,4524,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,10482.37499,5211.72946,5270.64553,0.00000,4536,23,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,10554.02770,5244.79994,5309.22776,0.00000,4557,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,10586.31611,5291.94773,5294.36839,0.00000,4561,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,10632.34665,5329.04030,5303.30635,0.00000,4572,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,10698.33865,5388.47779,5309.86086,0.00000,4588,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,10746.11954,5424.90001,5321.21953,0.00000,4598,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,10759.93615,5447.02148,5312.91467,0.00000,4603,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,10806.97221,5495.95686,5311.01535,0.00000,4618,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,10828.98196,5522.99422,5305.98774,0.00000,4627,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,10847.49100,5531.26184,5316.22917,0.00000,4631,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,10876.98630,5560.08678,5316.89951,0.00000,4639,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,10939.99898,5597.62625,5342.37272,0.00000,4651,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,10989.97712,5643.65679,5346.32033,0.00000,4665,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,11048.26012,5699.74254,5348.51758,0.00000,4675,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,11103.19139,5741.97444,5361.21694,0.00000,4687,25,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,11118.38593,5766.55386,5351.83207,0.00000,4692,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,11160.24542,5796.71950,5363.52592,0.00000,4697,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,11170.56132,5828.00239,5342.55893,0.00000,4701,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,11216.74083,5870.90464,5345.83619,0.00000,4715,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,11237.96850,5884.98194,5352.98656,0.00000,4719,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,11263.25551,5903.30478,5359.95073,0.00000,4725,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,11296.99634,5937.04561,5359.95073,0.00000,4740,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,11334.98270,5985.08719,5349.89551,0.00000,4744,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,11331.89166,6001.39898,5330.49267,0.00000,4741,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,11394.68088,6046.75917,5347.92171,0.00000,4754,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,11434.97623,6076.47792,5358.49831,0.00000,4766,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,11443.35557,6088.76762,5354.58795,0.00000,4769,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,11454.37907,6113.12359,5341.25548,0.00000,4777,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,11468.56809,6141.72509,5326.84300,0.00000,4774,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,11519.32830,6177.25351,5342.07479,0.00000,4780,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,11535.75182,6196.91704,5338.83478,0.00000,4788,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,11548.93533,6217.69782,5331.23751,0.00000,4797,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,11595.41276,6255.01384,5340.39892,0.00000,4800,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,11603.86659,6295.23470,5308.63189,0.00000,4808,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,11630.97843,6325.84724,5305.13119,0.00000,4816,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,11645.24194,6346.62802,5298.61392,0.00000,4818,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,11654.40335,6371.65433,5282.74903,0.00000,4827,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,11704.04632,6398.46823,5305.57809,0.00000,4841,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,11746.12926,6444.94567,5301.18359,0.00000,4852,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,11755.77481,6466.39679,5289.37802,0.00000,4857,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,11799.12396,6501.25487,5297.86909,0.00000,4873,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,11816.73921,6533.43156,5283.30765,0.00000,4884,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,11867.98356,6597.56148,5270.42208,0.00000,4898,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,11907.86925,6633.76026,5274.10899,0.00000,4902,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,11951.18115,6673.98111,5277.20004,0.00000,4915,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,11997.02548,6717.10681,5279.91867,0.00000,4932,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,12028.75527,6749.06005,5279.69522,0.00000,4941,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,12030.09597,6784.14158,5245.95439,0.00000,4950,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,12046.14707,6815.64792,5230.49915,0.00000,4957,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,12098.65763,6849.83565,5248.82199,0.00000,4974,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,12119.32668,6886.92821,5232.39847,0.00000,4975,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,12149.45509,6914.63592,5234.81917,0.00000,4983,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,12218.09124,6960.88990,5257.20133,0.00000,4998,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,12234.51475,7000.66386,5233.85089,0.00000,5002,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,12257.90244,7020.32739,5237.57504,0.00000,5013,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,12266.80317,7048.48200,5218.32117,0.00000,5014,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,12321.06408,7112.38847,5208.67561,0.00000,5033,30,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,12335.06690,7135.18029,5199.88661,0.00000,5035,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,12347.13316,7157.52521,5189.60795,0.00000,5039,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,12368.13738,7198.19297,5169.94442,0.00000,5041,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,12412.56654,7240.42487,5172.14167,0.00000,5051,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,12461.31571,7283.32712,5177.98859,0.00000,5060,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,12472.97231,7307.68308,5165.28922,0.00000,5064,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,12506.08003,7342.54116,5163.53887,0.00000,5076,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,12547.60434,7380.52753,5167.07682,0.00000,5090,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,12590.39487,7431.02705,5159.36782,0.00000,5098,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,12615.38394,7454.48922,5160.89472,0.00000,5105,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,12630.69021,7467.22582,5163.46439,0.00000,5112,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,12655.67928,7497.83836,5157.84092,0.00000,5123,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,12683.12629,7523.53502,5159.59127,0.00000,5130,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,12713.55263,7553.92412,5159.62851,0.00000,5138,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,12742.22861,7596.15602,5146.07259,0.00000,5145,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,12756.00798,7609.56297,5146.44501,0.00000,5149,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,12798.16540,7647.77279,5150.39261,0.00000,5162,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,12808.92820,7671.01150,5137.91670,0.00000,5166,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,12829.52277,7704.08199,5125.44078,0.00000,5168,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,12848.73940,7731.34279,5117.39661,0.00000,5180,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,12885.68301,7765.30707,5120.37593,0.00000,5184,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,12914.76864,7796.58996,5118.17868,0.00000,5197,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,12938.97564,7832.56529,5106.41036,0.00000,5202,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,12957.63365,7857.59160,5100.04205,0.00000,5202,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,12954.46812,7861.83713,5092.63099,0.00000,5201,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,12983.51652,7891.77933,5091.73719,0.00000,5210,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,12991.30000,7931.77674,5059.52326,0.00000,5215,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,12979.53168,7949.42923,5030.10245,0.00000,5213,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,13022.84358,7982.05281,5040.79077,0.00000,5226,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,13035.61743,8045.06549,4990.55194,0.00000,5227,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,13059.07960,8075.23113,4983.84846,0.00000,5238,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,13078.07278,8103.83263,4974.24015,0.00000,5249,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,13092.63422,8129.97619,4962.65803,0.00000,5255,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,13127.67850,8155.44940,4972.22910,0.00000,5258,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,13142.05374,8197.45785,4944.59588,0.00000,5266,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,13165.62763,8218.68553,4946.94210,0.00000,5271,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,13217.09543,8264.26917,4952.82626,0.00000,5280,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,13274.93154,8314.09834,4960.83319,0.00000,5288,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,13350.01047,8361.24613,4988.76435,0.00000,5306,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,13399.31826,8415.32084,4983.99743,0.00000,5317,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,13443.03983,8437.21886,5005.82097,0.00000,5327,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,13466.79993,8466.04381,5000.75612,0.00000,5329,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,13480.95171,8489.95287,4990.99884,0.00000,5337,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,13504.97250,8516.76678,4988.20572,0.00000,5350,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,13525.75328,8537.99445,4987.75882,0.00000,5354,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,13556.66375,8573.07598,4983.58777,0.00000,5352,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,13579.26936,8580.67325,4998.59611,0.00000,5354,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,13617.25573,8610.61545,5006.64028,0.00000,5355,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,13671.51665,8653.74115,5017.77550,0.00000,5367,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,13719.78168,8676.30952,5043.47216,0.00000,5373,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,13761.52944,8700.44203,5061.08741,0.00000,5384,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,13808.71447,8748.93051,5059.78395,0.00000,5399,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,13847.18497,8780.88375,5066.30122,0.00000,5410,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,13831.87870,8788.25757,5043.62113,0.00000,5411,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,13859.51192,8822.66875,5036.84317,0.00000,5421,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,13866.06643,8832.72397,5033.34246,0.00000,5418,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,13871.31749,8857.75028,5013.56721,0.00000,5426,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,13895.59897,8878.75450,5016.84446,0.00000,5434,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,13893.81137,8902.88702,4990.92435,0.00000,5436,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,13903.64314,8929.70092,4973.94221,0.00000,5444,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,13963.52753,8971.48593,4992.04160,0.00000,5456,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,14005.34977,9005.89711,4999.45267,0.00000,5468,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,14043.26166,9047.68211,4995.57955,0.00000,5484,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,14102.43846,9095.27679,5007.16166,0.00000,5500,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,14131.44961,9139.51974,4991.92988,0.00000,5513,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,14160.12559,9172.14332,4987.98227,0.00000,5521,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,14173.49531,9191.35995,4982.13535,0.00000,5529,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,14225.78242,9217.50351,5008.27891,0.00000,5535,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,14242.80180,9256.16023,4986.64158,0.00000,5535,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,14262.65154,9268.22648,4994.42506,0.00000,5533,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,14296.65306,9295.93418,5000.71888,0.00000,5539,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,14310.73036,9313.13977,4997.59059,0.00000,5540,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,14327.22836,9329.22812,4998.00025,0.00000,5548,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,14399.55143,9388.21871,5011.33272,0.00000,5570,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,14444.31575,9436.26029,5008.05546,0.00000,5579,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,14485.91455,9462.40385,5023.51070,0.00000,5586,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,14515.33536,9492.12259,5023.21277,0.00000,5589,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,14564.75488,9526.98067,5037.77421,0.00000,5603,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,14592.49982,9546.42075,5046.07907,0.00000,5612,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,14634.39655,9602.50651,5031.89004,0.00000,5624,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,14687.09332,9653.45293,5033.64040,0.00000,5639,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,14771.33368,9737.69328,5033.64040,0.00000,5663,32,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,14798.92965,9760.70855,5038.22111,0.00000,5663,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,14828.27598,9788.63970,5039.63628,0.00000,5676,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,14871.40168,9831.76540,5039.63628,0.00000,5692,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,14888.79348,9862.15449,5026.63899,0.00000,5702,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,14958.50963,9915.78230,5042.72733,0.00000,5721,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,14977.91247,9934.99894,5042.91354,0.00000,5725,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,15018.09609,9981.25292,5036.84317,0.00000,5734,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,15068.40941,10025.71932,5042.69009,0.00000,5751,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,15100.32540,10075.54849,5024.77691,0.00000,5763,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,15166.50361,10125.60111,5040.90250,0.00000,5780,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
