Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,9705.62828,4505.18305,5200.44523,0.00000,4406,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9729.94700,4528.64521,5201.30179,0.00000,4414,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9788.15552,4566.85503,5221.30049,0.00000,4424,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9814.82046,4626.06907,5188.75139,0.00000,4429,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9867.33103,4662.26784,5205.06318,0.00000,4438,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9929.67336,4734.88884,5194.78452,0.00000,4457,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9950.30517,4759.02135,5191.28382,0.00000,4456,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9981.55082,4790.08079,5191.47002,0.00000,4466,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,10006.83782,4815.77745,5191.06037,0.00000,4472,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,10021.28754,4846.61345,5174.67409,0.00000,4473,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,10037.18967,4872.53355,5164.65612,0.00000,4478,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,10056.81596,4890.18604,5166.62992,0.00000,4488,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,10120.90865,4924.37377,5196.53487,0.00000,4501,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,10163.32675,4935.76968,5227.55707,0.00000,4516,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,10193.41791,4996.32442,5197.09350,0.00000,4528,25,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,10237.62362,5046.37704,5191.24657,0.00000,4543,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,10295.53421,5078.55373,5216.98048,0.00000,4556,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,10321.75225,5110.73042,5211.02183,0.00000,4560,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,10330.95091,5163.91133,5167.03958,0.00000,4566,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,10370.38969,5184.46866,5185.92104,0.00000,4569,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,10427.96511,5222.00812,5205.95698,0.00000,4583,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,10486.47156,5261.11174,5225.35982,0.00000,4597,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,10515.78065,5291.72428,5224.05637,0.00000,4609,26,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,10541.70076,5316.97404,5224.72672,0.00000,4622,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,10555.14495,5332.61549,5222.52947,0.00000,4621,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,10595.25408,5366.80321,5228.45087,0.00000,4632,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,10616.92866,5380.43362,5236.49504,0.00000,4631,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,10643.29567,5408.14132,5235.15435,0.00000,4636,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,10681.28203,5443.89319,5237.38884,0.00000,4648,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,10694.01864,5475.62298,5218.39565,0.00000,4651,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,10741.57608,5512.04520,5229.53087,0.00000,4671,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,10766.90032,5533.71978,5233.18054,0.00000,4676,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,10761.31409,5545.11569,5216.19840,0.00000,4678,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,10778.48244,5561.20403,5217.27841,0.00000,4683,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,10793.56526,5591.14623,5202.41904,0.00000,4684,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,10816.76674,5606.34077,5210.42597,0.00000,4690,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,10871.92145,5642.53954,5229.38191,0.00000,4707,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,10887.63738,5671.36449,5216.27289,0.00000,4708,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,10926.48030,5716.94813,5209.53217,0.00000,4720,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,10989.64195,5769.23525,5220.40670,0.00000,4735,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,11004.76201,5809.67956,5195.08245,0.00000,4738,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,11026.73452,5826.21480,5200.51972,0.00000,4739,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,11048.03667,5850.34731,5197.68936,0.00000,4743,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,11063.04501,5874.47983,5188.56519,0.00000,4748,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,11088.92788,5899.05924,5189.86864,0.00000,4756,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,11103.93622,5916.26483,5187.67139,0.00000,4764,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,11141.17776,5941.29114,5199.88661,0.00000,4775,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,11181.47310,5982.18235,5199.29075,0.00000,4789,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,11214.54358,6006.31486,5208.22872,0.00000,4799,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,11235.77126,6026.42529,5209.34596,0.00000,4808,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,11298.78393,6062.84751,5235.93642,0.00000,4825,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,11333.56753,6104.18562,5229.38191,0.00000,4834,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,11351.14553,6135.02161,5216.12392,0.00000,4848,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,11396.69193,6179.93490,5216.75703,0.00000,4862,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,11425.47964,6206.97226,5218.50738,0.00000,4873,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,11458.40115,6232.22202,5226.17914,0.00000,4884,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,11504.87859,6279.81670,5225.06189,0.00000,4895,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,11514.74760,6301.71472,5213.03287,0.00000,4902,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,11523.79729,6325.40034,5198.39695,0.00000,4904,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,11598.35485,6387.51922,5210.83562,0.00000,4923,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,11642.22537,6414.78003,5227.44535,0.00000,4937,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,11683.07934,6462.37471,5220.70463,0.00000,4946,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,11764.00520,6518.23701,5245.76818,0.00000,4966,30,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,11794.91567,6543.26332,5251.65235,0.00000,4977,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,11816.32955,6571.41792,5244.91163,0.00000,4986,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,11855.47041,6586.83592,5268.63449,0.00000,4986,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,11864.81803,6611.63878,5253.17925,0.00000,4992,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,11878.18774,6642.02788,5236.15987,0.00000,4988,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,11903.36302,6679.56734,5223.79568,0.00000,4993,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,11916.69549,6711.96748,5204.72801,0.00000,4998,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,11974.86677,6764.70149,5210.16528,0.00000,5011,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,11990.95511,6789.05746,5201.89765,0.00000,5019,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,12018.51385,6812.29618,5206.21767,0.00000,5029,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,12051.39813,6844.02596,5207.37216,0.00000,5044,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,12088.08104,6854.97498,5233.10606,0.00000,5052,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,12138.72953,6909.49658,5229.23294,0.00000,5068,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,12161.40962,6943.90776,5217.50186,0.00000,5077,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,12205.24291,6972.50926,5232.73365,0.00000,5092,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,12232.91337,7022.11499,5210.79838,0.00000,5106,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,12244.68169,7042.22542,5202.45628,0.00000,5111,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,12260.32314,7066.35793,5193.96521,0.00000,5117,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,12301.99642,7098.08772,5203.90870,0.00000,5123,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,12327.84204,7129.59406,5198.24798,0.00000,5130,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,12365.86565,7148.81069,5217.05496,0.00000,5143,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,12408.28376,7198.41642,5209.86734,0.00000,5152,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,12447.53634,7234.39174,5213.14460,0.00000,5163,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,12466.34331,7263.21669,5203.12663,0.00000,5174,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,12490.73652,7288.91335,5201.82317,0.00000,5179,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,12554.64300,7344.55220,5210.09079,0.00000,5192,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,12581.79207,7378.73993,5203.05214,0.00000,5198,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,12635.86678,7406.89453,5228.97225,0.00000,5206,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,12651.54547,7425.88772,5225.65775,0.00000,5205,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,12680.74283,7462.08649,5218.65635,0.00000,5211,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,12695.30428,7479.06863,5216.23565,0.00000,5210,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,12718.87817,7508.34048,5210.53769,0.00000,5216,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,12755.37487,7531.13230,5224.24258,0.00000,5222,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,12778.91152,7563.53243,5215.37909,0.00000,5236,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,12804.01232,7583.86631,5220.14601,0.00000,5239,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,12824.75585,7612.02091,5212.73494,0.00000,5242,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,12865.38637,7650.00728,5215.37909,0.00000,5259,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,12897.74926,7671.45840,5226.29086,0.00000,5267,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,12903.33549,7692.90953,5210.42597,0.00000,5273,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,12950.81845,7724.86276,5225.95569,0.00000,5282,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,12993.31104,7741.17456,5252.13649,0.00000,5297,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,13021.57737,7766.42432,5255.15305,0.00000,5307,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,13055.46717,7809.99691,5245.47025,0.00000,5314,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,13087.42040,7857.59160,5229.82881,0.00000,5330,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,13086.41488,7873.00959,5213.40529,0.00000,5330,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,13116.87846,7933.34088,5183.53758,0.00000,5338,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,13137.28682,7948.31198,5188.97484,0.00000,5343,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,13162.05244,7972.22104,5189.83140,0.00000,5347,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,13183.24287,8000.37564,5182.86723,0.00000,5352,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,13229.60859,8039.70271,5189.90588,0.00000,5371,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,13294.66955,8089.75533,5204.91422,0.00000,5381,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,13343.30699,8136.23277,5207.07423,0.00000,5390,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,13383.71406,8175.11293,5208.60113,0.00000,5399,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,13413.32108,8197.90475,5215.41633,0.00000,5409,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,13463.33646,8228.07039,5235.26607,0.00000,5416,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,13550.14648,8280.58096,5269.56552,0.00000,5439,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,13579.64178,8301.36173,5278.28004,0.00000,5449,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,13598.52324,8317.67353,5280.84971,0.00000,5451,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,13590.88872,8333.76187,5257.12685,0.00000,5458,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,13635.54132,8362.13992,5273.40140,0.00000,5471,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,13661.72212,8398.78559,5262.93653,0.00000,5477,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,13685.10981,8417.77878,5267.33103,0.00000,5488,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,13683.47118,8429.39813,5254.07305,0.00000,5492,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,13725.47963,8453.75410,5271.72553,0.00000,5500,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,13751.95836,8480.79145,5271.16691,0.00000,5515,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,13796.16407,8495.53910,5300.62496,0.00000,5533,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,13809.60826,8527.49234,5282.11592,0.00000,5541,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,13852.62223,8563.91456,5288.70767,0.00000,5553,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,13885.87893,8601.45403,5284.42490,0.00000,5571,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,13907.51626,8611.50924,5296.00701,0.00000,5577,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,13956.89853,8678.99091,5277.90763,0.00000,5592,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,13960.28751,8701.33583,5258.95169,0.00000,5596,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,14003.18976,8718.98832,5284.20145,0.00000,5606,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,14062.81346,8775.52097,5287.29249,0.00000,5621,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,14086.35011,8794.96105,5291.38906,0.00000,5627,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,14125.93786,8836.07570,5289.86216,0.00000,5642,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,14173.34634,8868.47584,5304.87050,0.00000,5655,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,14207.12441,8905.79186,5301.33255,0.00000,5661,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,14257.25152,8959.64312,5297.60840,0.00000,5675,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,14288.34820,8982.88184,5305.46636,0.00000,5687,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,14311.62416,9008.35505,5303.26911,0.00000,5691,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,14327.22836,9030.69997,5296.52840,0.00000,5700,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,14370.72648,9061.98286,5308.74362,0.00000,5709,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,14381.00514,9072.26152,5308.74362,0.00000,5711,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,14437.94745,9119.18586,5318.76159,0.00000,5718,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,14444.27851,9138.40249,5305.87602,0.00000,5720,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,14493.51182,9199.40412,5294.10770,0.00000,5727,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,14528.77955,9235.15600,5293.62356,0.00000,5737,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,14568.47903,9279.84584,5288.63319,0.00000,5749,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,14611.82818,9331.90951,5279.91867,0.00000,5759,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,14639.27519,9367.21448,5272.06071,0.00000,5767,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,14669.03118,9399.61462,5269.41656,0.00000,5780,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,14702.06442,9431.12096,5270.94346,0.00000,5790,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,14725.26590,9453.91278,5271.35312,0.00000,5796,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,14742.84390,9486.98326,5255.86064,0.00000,5797,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,14772.07851,9514.69096,5257.38754,0.00000,5805,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,14812.11316,9530.10896,5282.00420,0.00000,5812,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,14843.50777,9546.19730,5297.31047,0.00000,5829,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,14900.93422,9585.07747,5315.85675,0.00000,5843,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,14919.44326,9602.95340,5316.48986,0.00000,5848,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,14939.92611,9629.54386,5310.38225,0.00000,5846,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,14986.85044,9695.23793,5291.61251,0.00000,5856,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,15029.90166,9735.23534,5294.66632,0.00000,5864,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
