Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,706552.36751,64945.96751,641606.40000,0.00000,4041,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,707573.16983,65465.64983,642107.52000,0.00000,4054,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,707259.43299,65912.23299,641347.20000,0.00000,4068,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,705300.80291,66148.16291,639152.64000,0.00000,4070,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,707645.09465,67351.97465,640293.12000,0.00000,4084,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,708387.78725,67455.30725,640932.48000,0.00000,4096,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,709145.57496,67573.73496,641571.84000,0.00000,4106,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,710172.69818,70622.61818,639550.08000,0.00000,4119,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,709663.13059,70752.41059,638910.72000,0.00000,4132,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,707633.42714,70796.30714,636837.12000,0.00000,4140,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,709246.73906,71338.25906,637908.48000,0.00000,4155,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,706839.12640,71349.84640,635489.28000,0.00000,4154,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,706246.33406,72225.85406,634020.48000,0.00000,4166,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,707984.45628,72339.65628,635644.80000,0.00000,4175,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,706191.44661,72430.16661,633761.28000,0.00000,4184,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,707834.30574,72742.46574,635091.84000,0.00000,4197,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,706633.58483,72872.30483,633761.28000,0.00000,4202,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,711643.13573,74909.69573,636733.44000,0.00000,4214,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,711366.40301,75064.96301,636301.44000,0.00000,4219,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,713084.36821,75262.28821,637822.08000,0.00000,4235,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,714393.42287,75811.02287,638582.40000,0.00000,4242,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,715690.63602,76157.83602,639532.80000,0.00000,4254,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,716259.92372,76346.96372,639912.96000,0.00000,4267,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,717126.66261,76557.06261,640569.60000,0.00000,4281,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,715062.86121,77016.14121,638046.72000,0.00000,4288,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,717889.59013,77164.47013,640725.12000,0.00000,4302,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,719542.32235,77192.88235,642349.44000,0.00000,4313,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,718665.57345,77525.73345,641139.84000,0.00000,4323,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,720534.79447,77563.27447,642971.52000,0.00000,4333,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,722177.74722,80087.50722,642090.24000,0.00000,4346,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,723850.08282,80688.48282,643161.60000,0.00000,4354,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,722827.50082,80840.94082,641986.56000,0.00000,4361,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,722841.33366,81148.53366,641692.80000,0.00000,4366,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,722738.18931,81460.10931,641278.08000,0.00000,4369,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,720382.13799,81626.93799,638755.20000,0.00000,4370,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,720533.84780,82677.20780,637856.64000,0.00000,4380,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,720559.26586,83566.62586,636992.64000,0.00000,4383,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,723455.09712,84008.69712,639446.40000,0.00000,4397,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,725295.76133,84225.04133,641070.72000,0.00000,4411,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,725418.56689,84866.24689,640552.32000,0.00000,4421,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,726462.60245,85219.08245,641243.52000,0.00000,4439,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,724951.37261,85401.29261,639550.08000,0.00000,4442,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,725821.38533,85562.82533,640258.56000,0.00000,4455,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,726765.14773,85694.42773,641070.72000,0.00000,4472,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,726533.74203,86257.90203,640275.84000,0.00000,4479,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,725733.03838,87133.35838,638599.68000,0.00000,4491,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,723559.54060,87188.98060,636370.56000,0.00000,4496,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,726528.23372,87617.51372,638910.72000,0.00000,4518,29,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,727674.37515,88314.37515,639360.00000,0.00000,4532,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,728305.88172,88738.52172,639567.36000,0.00000,4554,30,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,728665.04340,89184.08340,639480.96000,0.00000,4564,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,729711.65304,89280.29304,640431.36000,0.00000,4573,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,729503.35093,89607.67093,639895.68000,0.00000,4584,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,728678.14106,89767.42106,638910.72000,0.00000,4595,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,729065.80662,90293.32662,638772.48000,0.00000,4603,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,731622.10923,90672.34923,640949.76000,0.00000,4614,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,732250.86578,90817.26578,641433.60000,0.00000,4620,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,732316.15868,91003.51868,641312.64000,0.00000,4637,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,733339.75426,91076.71426,642263.04000,0.00000,4648,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,735836.94314,91258.38314,644578.56000,0.00000,4666,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,734408.31706,91333.11706,643075.20000,0.00000,4678,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,736588.64222,93236.96222,643351.68000,0.00000,4693,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,738410.02106,93330.34106,645079.68000,0.00000,4708,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,739103.55890,93540.03890,645563.52000,0.00000,4729,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,739462.73622,93605.45622,645857.28000,0.00000,4738,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,739528.34302,93774.74302,645753.60000,0.00000,4755,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,740583.36715,93931.20715,646652.16000,0.00000,4769,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,740300.53968,94425.97968,645874.56000,0.00000,4775,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,742563.59683,94684.55683,647879.04000,0.00000,4797,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,743821.61499,94992.17499,648829.44000,0.00000,4809,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,745136.68892,95529.64892,649607.04000,0.00000,4815,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,744073.93313,95832.01313,648241.92000,0.00000,4833,27,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,742296.73880,95886.49880,646410.24000,0.00000,4839,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,745424.47720,96474.07720,648950.40000,0.00000,4857,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,747088.36175,98708.20175,648380.16000,0.00000,4866,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,746149.56932,98823.48932,647326.08000,0.00000,4870,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,746416.94344,99263.66344,647153.28000,0.00000,4875,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,746582.45244,99705.65244,646876.80000,0.00000,4887,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,747624.79112,100195.03112,647429.76000,0.00000,4897,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,747407.65627,101049.25627,646358.40000,0.00000,4909,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,746964.38906,101590.94906,645373.44000,0.00000,4924,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,748871.47319,103204.27319,645667.20000,0.00000,4935,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,749459.06996,103394.42996,646064.64000,0.00000,4943,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,748491.53763,103480.97763,645010.56000,0.00000,4946,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,749151.95587,103536.59587,645615.36000,0.00000,4954,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,749872.00230,103772.80230,646099.20000,0.00000,4966,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,754462.59268,103870.59268,650592.00000,0.00000,4983,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,755397.19992,103993.03992,651404.16000,0.00000,4990,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,756526.74295,104344.98295,652181.76000,0.00000,5008,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,760682.29587,108016.69587,652665.60000,0.00000,5028,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,760470.16093,108478.48093,651991.68000,0.00000,5042,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,761853.28623,108703.84623,653149.44000,0.00000,5063,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,760661.70446,108773.70446,651888.00000,0.00000,5069,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,759700.55717,108883.91717,650816.64000,0.00000,5068,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,757841.30858,109322.90858,648518.40000,0.00000,5064,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,758214.40070,109419.52070,648794.88000,0.00000,5073,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,758253.27370,109441.11370,648812.16000,0.00000,5079,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,758775.47138,109565.87138,649209.60000,0.00000,5089,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,758363.09442,109637.33442,648725.76000,0.00000,5103,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,758443.98595,109821.90595,648622.08000,0.00000,5108,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,759712.84261,110900.68261,648812.16000,0.00000,5121,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,759977.59212,111061.75212,648915.84000,0.00000,5140,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,756515.10259,111245.34259,645269.76000,0.00000,5145,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,758413.67456,112521.83456,645891.84000,0.00000,5156,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,758467.20642,112886.40642,645580.80000,0.00000,5172,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,760873.96014,113565.16014,647308.80000,0.00000,5190,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,760868.37599,113749.65599,647118.72000,0.00000,5197,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,759445.47561,113933.79561,645511.68000,0.00000,5205,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,761712.27514,114092.43514,647619.84000,0.00000,5218,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,764436.01842,114276.01842,650160.00000,0.00000,5226,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,766014.20694,115007.48694,651006.72000,0.00000,5235,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,767701.25519,115433.09519,652268.16000,0.00000,5258,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,768654.09719,115608.33719,653045.76000,0.00000,5271,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,767819.18015,115706.54015,652112.64000,0.00000,5274,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,768755.28297,115795.92297,652959.36000,0.00000,5278,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,769908.86084,116863.10084,653045.76000,0.00000,5286,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,769105.73481,117235.01481,651870.72000,0.00000,5290,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,774682.61863,117541.49863,657141.12000,0.00000,5312,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,774379.65816,117618.69816,656760.96000,0.00000,5318,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,775507.86647,118072.98647,657434.88000,0.00000,5331,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,776743.00913,118254.04913,658488.96000,0.00000,5344,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,776897.83134,118391.59134,658506.24000,0.00000,5355,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,779714.38349,118512.46349,661201.92000,0.00000,5371,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,780552.96388,119627.52388,660925.44000,0.00000,5386,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,782455.26206,119680.86206,662774.40000,0.00000,5397,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,785037.61101,121762.09101,663275.52000,0.00000,5411,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,783143.57445,121976.21445,661167.36000,0.00000,5422,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,784180.43174,124049.87174,660130.56000,0.00000,5438,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,784602.94460,124109.50460,660493.44000,0.00000,5445,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,785547.40612,124933.00612,660614.40000,0.00000,5455,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,790835.36688,127110.56688,663724.80000,0.00000,5479,30,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,792963.47631,127597.07631,665366.40000,0.00000,5497,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,795907.55875,129608.03875,666299.52000,0.00000,5514,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,794766.12323,129641.64323,665124.48000,0.00000,5523,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,796919.12398,130429.52398,666489.60000,0.00000,5538,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,793572.72085,130539.12085,663033.60000,0.00000,5538,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,793674.74642,130934.90642,662739.84000,0.00000,5553,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,792836.86535,131064.70535,661772.16000,0.00000,5558,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,791854.54806,131136.46806,660718.08000,0.00000,5570,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,792290.12116,132366.92116,659923.20000,0.00000,5580,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,793644.54504,132857.34504,660787.20000,0.00000,5587,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,790956.61378,133072.45378,657884.16000,0.00000,5594,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,791675.91245,133532.55245,658143.36000,0.00000,5600,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,793660.23565,135637.83565,658022.40000,0.00000,5608,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,793911.33307,136735.65307,657175.68000,0.00000,5617,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,791973.81663,137269.17663,654704.64000,0.00000,5632,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,791642.93741,137335.73741,654307.20000,0.00000,5644,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,791740.52887,137692.52887,654048.00000,0.00000,5660,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,792245.41393,137903.65393,654341.76000,0.00000,5674,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,790249.04396,137946.32396,652302.72000,0.00000,5674,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,790686.33149,138020.73149,652665.60000,0.00000,5672,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,790725.55322,138042.67322,652682.88000,0.00000,5675,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,790230.47135,138186.95135,652043.52000,0.00000,5690,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,791046.53622,138778.37622,652268.16000,0.00000,5705,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,793398.73730,139177.93730,654220.80000,0.00000,5724,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,797846.43340,140549.79340,657296.64000,0.00000,5739,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,798327.94650,141411.46650,656916.48000,0.00000,5755,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,800601.35255,141473.03255,659128.32000,0.00000,5771,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,799227.66559,142017.42559,657210.24000,0.00000,5780,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,798809.66313,142100.54313,656709.12000,0.00000,5789,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,797502.37534,142400.29534,655102.08000,0.00000,5795,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,797980.79518,142688.63518,655292.16000,0.00000,5804,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,796612.74021,142789.38021,653823.36000,0.00000,5814,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,794983.19046,142905.11046,652078.08000,0.00000,5822,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,795929.32687,143730.28687,652199.04000,0.00000,5837,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,797849.60818,143922.56818,653927.04000,0.00000,5851,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
