Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,0.40517411200000003,350.07043276800005,361,True
ABBT0040620,,,2022-01-11,2022-12-31,0.790089519,24165.3619923264,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.828020714,143.08197937920002,361,True
ABBT0044824,,,2022-01-03,2022-12-31,1.0517285470000002,32894.70341880961,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,0.487502044,168.48070640640003,322,True
ABBT0053404,,,2022-01-05,2022-12-31,0.802589573,24963.746078592005,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,0.7362099859999999,190.82562837119997,311,True
ABBT0062949,,,2022-01-04,2022-12-31,1.0978494339999998,34242.362986233595,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-14,0.602588737,676.8276693984001,311,True
ABBT0063776,,,2022-01-14,2022-12-31,1.114228813,33790.5486745632,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,0.7443996749999999,64.31613192,322,True
ABBT0067404,,,2022-01-02,2022-12-31,1.052159587,32999.09155899841,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,1.2500052429999997,324.00135898559995,311,True
ABBT0067564,,,2022-01-04,2022-12-31,1.443540536,45024.6067340544,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,1.043107823,1261.7432227008,311,True
ABBT0068467,,,2022-01-15,2022-12-31,1.5444030290000001,46702.747596960005,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-16,0.7366410199999999,954.6867619199999,311,True
ABBT0087471,,,2022-01-16,2022-12-31,0.8762967799999998,26423.502585407994,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-15,0.6806063029999998,823.2613841087999,311,True
ABBT0089695,,,2022-01-15,2022-12-31,1.0788838359999997,32625.447200639992,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,0.808193043,768.1066680672001,311,True
ABBT0090797,,,2022-01-12,2022-12-31,1.164229018,35508.0536657856,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.6482785809999999,504.10142458559994,311,True
ABBT0091470,,,2022-01-10,2022-12-31,1.1103494839999997,34056.63937324799,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,1.025004299,1682.6470572384,311,True
ABBT0091475,,,2022-01-20,2022-12-31,1.164660058,34716.187008864,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,0.6379337109999998,385.82230841279994,311,True
ABBT0096112,,,2022-01-08,2022-12-31,0.7538824719999999,23253.3540723456,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,1.178022183,407.1244664448,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.7862143899999998,55558.41238656,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-02-13,0.8784519609999999,3263.6247255072,311,True
