Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.6482785819999999,504.1014253631999,311,True
ABBT0123457,,,2022-01-10,2022-12-31,0.8025895719999999,24617.027352383997,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,0.8392276589999998,652.5834276383999,321,True
ABBT0124025,,,2022-01-10,2022-12-31,1.1849187619999997,36343.828268064,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,0.5995714809999999,932.4535672512,321,True
ABBT0124042,,,2022-01-19,2022-12-31,1.0418147159999998,31144.425845990394,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,1.134487518,294.0591646656,311,True
ABBT0124582,,,2022-01-04,2022-12-31,1.561213445,48694.871834927995,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,0.7620721609999997,987.6455206559998,322,True
ABBT0124913,,,2022-01-16,2022-12-31,1.2741432750000001,38420.00665704001,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,0.9952627970000001,1547.8327018944003,311,True
ABBT0126451,,,2022-01-19,2022-12-31,1.1194012489999998,33463.82869810559,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,1.2844881469999998,998.8179831071999,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.4625061339999998,44857.988142048,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,0.556898887,577.3927660416,311,True
ABBT0127305,,,2022-01-13,2022-12-31,1.0172456449999998,30937.288352255997,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,0.840089731,1306.5075496512,311,True
ABBT0127748,,,2022-01-19,2022-12-31,1.198711925,35834.77377072001,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-14,0.586640391,658.9144871712,322,True
ABBT0127776,,,2022-01-14,2022-12-31,0.6590544889999999,19986.750055209595,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,0.5806058829999999,852.7939209504,311,True
ABBT0127795,,,2022-01-18,2022-12-31,0.869831234,26078.236260307203,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,0.5573299199999999,481.53305087999996,311,True
ABBT0127937,,,2022-01-11,2022-12-31,0.7405203430000001,22649.259002860807,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-12,0.7758653259999999,737.3824058304,322,True
ABBT0128111,,,2022-01-12,2022-12-31,0.8379345509999998,25556.333457859197,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,1.025004299,974.1640857696001,311,True
ABBT0128141,,,2022-01-12,2022-12-31,1.309057212,39925.1977202304,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,0.467243339,686.2870163232001,311,True
ABBT0128154,,,2022-01-18,2022-12-31,0.8978485909999998,26918.219037052797,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,0.48276064399999996,250.2631178496,311,True
ABBT0128160,,,2022-01-07,2022-12-31,0.683623555,21145.296904416,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.66939936,462.688837632,311,True
ABBT0128195,,,2022-01-09,2022-12-31,0.723278895,22246.901563968,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,0.717675424,124.0143132672,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.270263948,39729.7914488064,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.5771575929999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.249143172,39285.0531021312,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,0.5198297679999999,44.913291955199995,321,True
ABBT0128697,,,2022-01-02,2022-12-31,0.780606723,24482.3247747936,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,0.5241401299999999,543.4284867839999,311,True
ABBT0128939,,,2022-01-13,2022-12-31,0.8879347589999999,27004.5822385152,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,0.6504337629999999,1067.7520653407998,321,True
ABBT0129853,,,2022-01-20,2022-12-31,0.7922447009999999,23615.230047407997,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,0.490519296,42.3808671744,322,True
ABBT0129856,,,2022-01-02,2022-12-31,0.8444000919999999,26483.088965414398,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,1.1163839949999999,192.91115433599998,311,True
ABBT0130209,,,2022-01-03,2022-12-31,1.703024387,53265.1531473216,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,0.8551759999999999,664.9848576,311,True
ABBT0130221,,,2022-01-10,2022-12-31,1.255177678,38498.809739616,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,0.606899097,734.1051477312,311,True
ABBT0130223,,,2022-01-15,2022-12-31,1.1340564800000001,34293.8679552,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,0.618968113,962.6192093376001,311,True
ABBT0130638,,,2022-01-19,2022-12-31,0.9163831530000001,27394.7245290432,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,0.981900671,1018.0346156928001,311,True
ABBT0130777,,,2022-01-13,2022-12-31,1.185780836,36062.9154091008,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,1.0250042999999998,265.6811145599999,311,True
ABBT0132063,,,2022-01-04,2022-12-31,1.269832911,39606.5964272544,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.68103734,58.841626176000005,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.1827635829999998,37095.2508063456,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,0.585778319,708.5574546624,321,True
ABBT0132289,,,2022-01-15,2022-12-31,1.141815133,34528.48962192,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,0.693106359,778.4970624288001,311,True
ABBT0132997,,,2022-01-14,2022-12-31,1.0491423329999998,31816.710047491197,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-20,0.5715541219999998,938.2632466751996,322,True
ABBT0133396,,,2022-01-20,2022-12-31,0.706037444,21045.564130752,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,1.1310392280000001,195.44357859840002,322,True
ABBT0133397,,,2022-01-03,2022-12-31,1.6607828289999997,51943.972386067195,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,0.7413824189999999,384.3326460096,311,True
ABBT0133702,,,2022-01-07,2022-12-31,1.065090674,32944.5326556288,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,0.6193991480000001,321.09651832320003,322,True
ABBT0133704,,,2022-01-07,2022-12-31,1.0357802059999999,32037.9247078272,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,0.72845133,566.4437542080001,322,True
ABBT0133741,,,2022-01-10,2022-12-31,1.0724182909999997,32893.213821551995,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,0.675864903,525.5525485728,322,True
ABBT0134583,,,2022-01-10,2022-12-31,1.091814923,33488.147318256,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,0.5353470739999999,832.5717694847999,321,True
ABBT0134603,,,2022-01-19,2022-12-31,0.674571794,20165.919038553602,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,0.433191472,486.56066135040004,321,True
ABBT0134724,,,2022-01-14,2022-12-31,0.7560376529999998,22927.900279939196,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,0.8086240819999998,349.32560342399995,311,True
ABBT0134769,,,2022-01-06,2022-12-31,0.9767282339999999,30295.765670918398,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,0.8965554849999999,1394.3230902720002,311,True
ABBT0135021,,,2022-01-19,2022-12-31,1.147418606,34301.3907752064,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,0.5620713219999999,582.7555466495999,321,True
ABBT0136073,,,2022-01-13,2022-12-31,0.7969860999999999,24238.57886208,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,0.48491582599999994,335.1738189312,321,True
ABBT0136336,,,2022-01-09,2022-12-31,0.7560376529999999,23254.5085460352,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,0.75862387,720.9961260480001,321,True
ABBT0136407,,,2022-01-12,2022-12-31,1.2319017169999997,37572.0168471264,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-07,0.544829872,282.4398056448,321,True
ABBT0136409,,,2022-01-07,2022-12-31,0.846555275,26184.970522080002,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.27155706,0.0,321,True
