Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_17,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_21,active,297,297,0,2022-03-10,,2023-03-10,0.0,1327.2883287840002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_44,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_100,active,33,33,0,2022-11-29,,2023-11-29,0.0,88.48588858560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_135,active,26,26,0,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_168,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,53.627816448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_10,repaired,19,19,3,2021-07-11,2022-01-20,2022-07-11,1422.0307990656,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_27,active,259,259,0,2022-04-17,,2023-04-17,0.0,694.4801558688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_37,repaired,19,19,3,2021-05-27,2022-01-20,2022-05-27,567.5610025440001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_49,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,79.77137696640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,active,167,167,0,2022-07-18,,2023-07-18,0.0,447.79222405440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_70,repaired,19,19,3,2021-06-29,2022-01-20,2022-06-29,429.022490112,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_86,active,37,37,0,2022-11-25,,2023-11-25,0.0,99.2114508384,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,PSV_1,active,36,36,0,2022-11-26,,2023-11-26,0.0,297.63435329280003,,0.095690057,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,224,224,0,2022-05-22,,,0.0,2002.104953856,,0.10344871,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,184,184,0,2022-07-01,,,0.0,363.1794478848,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,Intermittent,Intermittent_0,active,104,104,0,2022-09-19,,,0.0,205.2753401088,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,84,84,3,2021-03-26,2022-03-26,2022-03-26,0.0,56.309200012800005,,0.007758653,0.0102371115,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,143,143,3,2021-05-24,2022-05-24,2022-05-24,0.0,63.90646891200001,,0.005172435,0.0102371115,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,179,179,3,2021-06-29,2022-06-29,2022-06-29,0.0,79.99481073600002,,0.005172435,0.0102371115,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,expired,340,340,3,2021-12-07,2022-12-07,2022-12-07,0.0,671.092458048,,0.022844923,0.0102371115,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,43,43,3,2021-02-13,2022-02-13,2022-02-13,0.0,84.87345792960001,,0.022844923,0.022844923,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,245,245,0,2022-05-01,,,0.0,2189.8022932800004,,0.10344871,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,238,238,0,2022-05-08,,,0.0,469.7647206336,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,5,5,3,2021-01-06,2022-01-06,2022-01-06,0.0,9.869006736000001,,0.022844923,0.0152586844,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,16,16,3,2021-01-17,2022-01-17,2022-01-17,0.0,3.5751877632,,0.002586218,0.0152586844,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,125,125,3,2021-05-06,2022-05-06,2022-05-06,0.0,55.862298,,0.005172435,0.0152586844,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,expired,345,345,3,2021-12-12,2022-12-12,2022-12-12,0.0,680.9614647840001,,0.022844923,0.0152586844,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0128628,PressureController,PressureController_0,expired,361,361,3,2021-12-28,2022-12-28,2022-12-28,0.0,712.5422863392001,,0.022844923,0.0152586844,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,active,349,349,0,2022-01-17,,,0.0,155.96753601600003,,0.005172435,,,,N/A,N/A,False,,False
0000000001,ABBT0128628,Pump,Pump_0,active,259,259,0,2022-04-17,,,0.0,511.21454892480006,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,Pump,Pump_0,active,105,105,0,2022-09-18,,,0.0,70.386500016,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,Pump,Pump_0,active,21,21,0,2022-12-11,,,0.0,4.6924339392,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,72,72,0,2022-10-21,,,0.0,32.17668364800001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,36,36,3,2021-02-06,2022-02-06,2022-02-06,0.0,321.766867584,,0.10344871,0.10086249233333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,165,165,3,2021-06-15,2022-06-15,2022-06-15,0.0,1474.7648097600002,,0.10344871,0.10086249233333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,340,340,3,2021-12-07,2022-12-07,2022-12-07,0.0,2810.991114432,,0.095690057,0.10086249233333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,76,76,60,2021-04-18,2022-03-18,2022-04-18,256.2962486688,628.3391902848,,0.095690057,0.095690057,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,76,76,60,2021-12-20,2022-03-18,2022-12-20,2290.1309961696,628.3391902848,,0.095690057,0.095690057,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,76,76,60,2021-12-03,2022-03-18,2022-12-03,58.096801152000005,16.9821418752,,0.002586218,0.0168104155,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,21,21,60,2022-02-25,2022-03-18,2023-02-25,772.2404822016001,56.3092018272,,0.031034613,0.0168104155,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_10,repaired,29,29,60,2022-02-17,2022-03-18,2023-02-17,772.2404822016001,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,36,36,60,2022-02-10,2022-03-18,2023-02-10,2381.0748263424002,297.63435329280003,,0.095690057,0.095690057,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_27,active,202,202,0,2022-06-13,,2023-06-13,0.0,541.6408937664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_31,repaired,51,51,60,2022-01-26,2022-03-18,2023-01-26,2381.0748263424002,421.6486671648,,0.095690057,0.095690057,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_2,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.1945479936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,active,82,82,0,2022-10-11,,2023-10-11,0.0,219.8740261824,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,83.1231074592,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,active,286,286,0,2022-03-21,,2023-03-21,0.0,447.34531944959997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,256.2962486688,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_11,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,25.696662048,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,76,76,60,2021-06-01,2022-03-18,2022-06-01,201.10429224,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_6,repaired,76,76,60,2021-03-03,2022-03-18,2022-03-03,0.0,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_10,repaired,76,76,60,2021-10-24,2022-03-18,2022-10-24,1327.288324032,458.5177846656,,0.069827879,0.069827879,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,active,304,304,0,2022-03-03,,2023-03-03,0.0,815.1427312128001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_14,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,25.696662048,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_17,active,244,244,0,2022-05-02,,2023-05-02,0.0,54.5216133888,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_24,active,150,150,0,2022-08-04,,2023-08-04,0.0,402.20858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_38,active,183,183,0,2022-07-02,,2023-07-02,0.0,490.6944730656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_41,repaired,76,76,60,2021-11-16,2022-03-18,2022-11-16,1085.963178096,339.642804672,,0.051724355,0.051724355,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_43,active,162,162,0,2022-07-23,,2023-07-23,0.0,72.39753820800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_54,repaired,69,69,60,2022-01-08,2022-03-18,2023-01-08,1287.067470336,308.359914768,,0.051724355,0.051724355,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Meter_0,repaired,76,76,60,2021-12-08,2022-03-18,2022-12-08,710.568499248,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_5,active,280,280,0,2022-03-27,,2023-03-27,0.0,750.789357696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_13,repaired,76,76,60,2021-09-04,2022-03-18,2022-09-04,455.836395744,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,46.0305424512,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_28,repaired,76,76,60,2021-07-01,2022-03-18,2022-07-01,281.546009136,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_31,active,298,298,0,2022-03-09,,2023-03-09,0.0,66.5878720896,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_45,active,88,88,0,2022-10-05,,2023-10-05,0.0,235.9623695616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_54,repaired,35,35,60,2022-02-11,2022-03-18,2023-02-11,1737.5410787327999,211.159506096,,0.069827879,0.069827879,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_4,active,131,131,0,2022-08-23,,2023-08-23,0.0,29.2718498112,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_31,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,51.1698748608,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_53,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_54,repaired,76,76,60,2021-03-15,2022-03-18,2022-03-15,0.0,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Regulator_3,repaired,76,76,60,2021-07-22,2022-03-18,2022-07-22,337.8552109632,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_4,active,191,191,0,2022-06-24,,2023-06-24,0.0,1152.3275904096,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_4,active,84,84,0,2022-10-09,,2023-10-09,0.0,18.7697357568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_47,active,139,139,0,2022-08-15,,2023-08-15,0.0,62.118875376000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_49,repaired,76,76,60,2021-12-20,2022-03-18,2022-12-20,2290.1309961696,628.3391902848,,0.095690057,0.095690057,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_53,repaired,76,76,60,2021-09-01,2022-03-18,2022-09-01,746.3203734240001,339.642804672,,0.051724355,0.051724355,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_67,active,128,128,0,2022-08-26,,2023-08-26,0.0,1058.2554783744001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_100,active,141,141,0,2022-08-13,,2023-08-13,0.0,1165.7345503968,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_109,repaired,76,76,60,2021-04-08,2022-03-18,2022-04-08,56.3092018272,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_118,active,307,307,0,2022-02-28,,2023-02-28,0.0,68.59891520640001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_24,repaired,52,52,60,2022-01-25,2022-03-18,2023-01-25,772.2404822016001,139.4323092864,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_27,active,247,247,0,2022-04-29,,2023-04-29,0.0,2042.1023684256002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_2,repaired,19,19,60,2022-02-27,2022-03-18,2023-02-27,772.2404822016001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_5,repaired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,55.6388595648,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_7,repaired,76,76,60,2021-06-28,2022-03-18,2022-06-28,159.5427363072,118.87497999360001,,0.018103524,0.018103524,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,361.987724736,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,40.220858448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,76,76,60,2021-12-20,2022-03-18,2022-12-20,1237.9086433440002,339.642804672,,0.051724355,0.051724355,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,76,76,60,2021-07-21,2022-03-18,2022-07-21,55.862298,33.964277184000004,,0.005172435,0.018103524,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,OpenEndedLine_0,repaired,76,76,60,2021-12-10,2022-03-18,2022-12-10,715.9312803744,203.78568280320002,,0.031034613,0.018103524,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_14,active,108,108,0,2022-09-15,,2023-09-15,0.0,289.59018082560004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_26,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_6,active,117,117,0,2022-09-06,,2023-09-06,0.0,967.3116482016,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_9,active,291,291,0,2022-03-16,,2023-03-16,0.0,780.2846538912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_21,repaired,76,76,60,2021-12-16,2022-03-18,2022-12-16,732.0196237536001,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_25,repaired,76,76,60,2021-04-03,2022-03-18,2022-04-03,71.503748352,339.642804672,,0.051724355,0.051724355,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_154,repaired,76,76,60,2021-04-21,2022-03-18,2022-04-21,53.1809121024,118.87497999360001,,0.018103524,0.018103524,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_178,repaired,76,76,60,2021-11-18,2022-03-18,2022-11-18,656.940687984,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_185,repaired,76,76,60,2021-07-18,2022-03-18,2022-07-18,736.0417069632,458.5177846656,,0.069827879,0.069827879,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_2,active,130,130,0,2022-08-24,,2023-08-24,0.0,784.306736928,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_24,active,359,359,0,2022-01-07,,2023-01-07,0.0,160.43651985600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_44,active,184,184,0,2022-07-01,,2023-07-01,0.0,41.114659276800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_80,repaired,76,76,60,2021-09-25,2022-03-18,2022-09-25,512.1455975712,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_0,active,145,145,0,2022-08-09,,2023-08-09,0.0,648.0027194400001,,0.051724355,,,,False,,N/A,N/A,True
