Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.00972177221042841,2022-01-21,2022-12-31,288.94662492946907
ABBT0128628,0.019878192748287865,2022-01-21,2022-12-31,590.8116935875127
ABBT0128628,0.019878192748287865,2022-01-21,2022-12-31,590.8116935875127
ABBT0128628,0.06402813901315178,2022-01-21,2022-12-31,1903.0187364932922
ABBT0128628,0.010088263077503013,2022-01-21,2022-12-31,299.83931988431357
ABBT0128628,0.8133805357027547,2022-01-21,2022-12-31,24174.970929942996
ABBT0128628,0.055132427245320546,2022-01-21,2022-12-31,1638.6239496145192
ABBT0128628,0.0060218917127312175,2022-01-21,2022-12-31,178.98025672911217
ABBT0128628,0.4051093901913782,2022-01-21,2022-12-31,12040.499251512067
ABBT0128628,0.02998507658177944,2022-01-21,2022-12-31,891.2044521330159
ABBT0128628,0.01688507706813511,2022-01-21,2022-12-31,501.85150658828456
ABBT0128628,0.05569564577214661,2022-01-21,2022-12-31,1655.3637053814327
ABBT0128628,0.045424121932469225,2022-01-21,2022-12-31,1350.0775824280774
ABBT0128628,0.014729900469861485,2022-01-21,2022-12-31,437.7962098050351
ABBT0128628,1.8754271532164817,2022-01-21,2022-12-31,55740.69567703898
ABBT0128628,1.8754271532164817,2022-01-21,2022-12-31,55740.69567703898
ABBT0128628,0.4139762596800287,2022-01-21,2022-12-31,12304.036799705942
ABBT0128628,0.022695988264529628,2022-01-21,2022-12-31,674.5610848030439
ABBT0128628,1.1547775527011883,2022-01-21,2022-12-31,34321.83651036364
ABBT0128628,0.013061903392146421,2022-01-21,2022-12-31,388.22066786001903
ABBT0140721,0.006801086843680607,2022-02-21,2022-12-31,183.9231517310234
ABBT0140721,0.10190673890892049,2022-02-21,2022-12-31,2755.884321661719
ABBT0140721,0.10190673890892049,2022-02-21,2022-12-31,2755.884321661719
ABBT0140721,0.11152291293758414,2022-02-21,2022-12-31,3015.936439153675
ABBT0140721,0.012985521557863184,2022-02-21,2022-12-31,351.1700565936057
ABBT0140721,1.080158194166175,2022-02-21,2022-12-31,29210.934076474707
ABBT0140721,0.44688146942803575,2022-02-21,2022-12-31,12085.104954036258
ABBT0140721,0.01896102318923949,2022-02-21,2022-12-31,512.7667423112414
ABBT0140721,0.0057198355093286525,2022-02-21,2022-12-31,154.68265564587662
ABBT0140721,2.1393164396112843,2022-02-21,2022-12-31,57853.96233969589
ABBT0140721,0.00981754730552664,2022-02-21,2022-12-31,265.49789529281804
ABBT0140721,0.21726698985840678,2022-02-21,2022-12-31,5875.594660138867
ABBT0140721,0.06020200836250985,2022-02-21,2022-12-31,1628.0549525490267
ABBT0140721,3.449229084086943,2022-02-21,2022-12-31,93278.19196678002
ABBT0140721,0.979123576838045,2022-02-21,2022-12-31,26478.63471314662
ABBT0140721,0.17444649282444563,2022-02-21,2022-12-31,4717.5913947500485
ABBT0140721,0.33183287965248,2022-02-21,2022-12-31,8973.822931017947
ABBT0140721,0.04056205086487011,2022-02-21,2022-12-31,1096.9276539488553
ABBT0140721,0.06948537492090327,2022-02-21,2022-12-31,1879.1068910609715
ABBT0140721,0.005684543387781585,2022-02-21,2022-12-31,153.72824374445497
ABBT0140721,0.20791618721146635,2022-02-21,2022-12-31,5622.719033997128
ABBT0140721,0.07416733453744825,2022-02-21,2022-12-31,2005.722061363121
ABBT0146873,3.672295801216434,2022-03-11,2022-12-31,93599.47538140448
ABBT0146873,0.023022240410509986,2022-03-11,2022-12-31,586.7908635830786
ABBT0146873,0.048495902746084465,2022-03-11,2022-12-31,1236.063569192201
ABBT0146873,0.09953000069765387,2022-03-11,2022-12-31,2536.820657781802
ABBT0146873,0.02558021393026248,2022-03-11,2022-12-31,651.9884926545301
ABBT0146873,0.04470711016097764,2022-03-11,2022-12-31,1139.494823782998
ABBT0146873,0.05938046400154831,2022-03-11,2022-12-31,1513.4892664714637
ABBT0146873,0.011942188907914887,2022-03-11,2022-12-31,304.3825108849346
ABBT0146873,0.03419901018581116,2022-03-11,2022-12-31,871.6643716159549
ABBT0146873,0.3480065844434984,2022-03-11,2022-12-31,8869.991824295888
ABBT0146873,0.43348525573033975,2022-03-11,2022-12-31,11048.672198054901
ABBT0146873,0.07212542447701391,2022-03-11,2022-12-31,1838.3328190701307
ABBT0146873,0.20317644337887342,2022-03-11,2022-12-31,5178.561188840726
ABBT0146873,0.21336152181047158,2022-03-11,2022-12-31,5438.1584679053
ABBT0146873,0.21336152181047158,2022-03-11,2022-12-31,5438.1584679053
ABBT0146873,0.027298334408867406,2022-03-11,2022-12-31,695.7799474132125
ABBT0146873,0.017193491521228073,2022-03-11,2022-12-31,438.22771189306116
ABBT0146873,0.06018217440821403,2022-03-11,2022-12-31,1533.9232613165593
ABBT0146873,0.11582127971274324,2022-03-11,2022-12-31,2952.0527773184
ABBT0146873,0.0450114514823824,2022-03-11,2022-12-31,1147.2518753829627
ABBT0146873,6.7483868833359955,2022-03-11,2022-12-31,172002.88488246786
ABBT0146873,0.07097248998615369,2022-03-11,2022-12-31,1808.9468247670852
ABBT0143276,0.10519261667170476,2022-01-19,2022-12-31,3144.6701598306113
ABBT0143276,0.008865535174528295,2022-01-19,2022-12-31,265.0298547214187
ABBT0143276,0.3226213649032351,2022-01-19,2022-12-31,9644.572130963274
ABBT0143276,0.03198935360030276,2022-01-19,2022-12-31,956.3025322688908
ABBT0143276,0.015935760935942265,2022-01-19,2022-12-31,476.39001172343245
ABBT0143276,0.033164815845092455,2022-01-19,2022-12-31,991.4422707995319
ABBT0143276,0.008902935780612018,2022-01-19,2022-12-31,266.14792339992795
ABBT0143276,0.038110730379859833,2022-01-19,2022-12-31,1139.297418267682
ABBT0143276,0.02299505082976891,2022-01-19,2022-12-31,687.4232475254438
ABBT0143276,0.11667099941316121,2022-01-19,2022-12-31,3487.809524856807
ABBT0143276,0.02023426928111028,2022-01-19,2022-12-31,604.8913395972232
ABBT0143276,0.43566185936475205,2022-01-19,2022-12-31,13023.849888593646
ABBT0143276,0.06252974544936461,2022-01-19,2022-12-31,1869.2892223614856
ABBT0143276,0.0071643974275592765,2022-01-19,2022-12-31,214.17536245842805
ABBT0143276,0.18949918401191243,2022-01-19,2022-12-31,5664.964406525715
ABBT0143276,0.08561393856128782,2022-01-19,2022-12-31,2559.377324926563
ABBT0143276,0.11132328414988328,2022-01-19,2022-12-31,3327.942785690271
ABBT0143276,0.07020422487034575,2022-01-19,2022-12-31,2098.713179964064
ABBT0136410,0.29100194927764456,2022-03-08,2022-12-31,7492.48538844137
ABBT0136410,0.08102508924260116,2022-03-08,2022-12-31,2086.1691777471005
ABBT0136410,0.5685234640554591,2022-03-08,2022-12-31,14637.887333728717
ABBT0136410,0.06706833875074723,2022-03-08,2022-12-31,1726.8219314832395
