Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128628,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128628,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128628,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128628,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0140721,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0140721,0.0168104155,2022-03-18,2022-12-31,418.2969309696
ABBT0140721,0.0168104155,2022-03-18,2022-12-31,418.2969309696
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0140721,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0140721,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0140721,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0140721,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0140721,0.018103524,2022-03-18,2022-12-31,450.47360839680005
