Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-17,17602.10004,12551.81268,5050.28736,1400.00000,6654,16,0,13,61.00000,0.00000,2600.00000,400.00000,9,,10,180,270,1000.00000,,61,3,120,360
2022-01-18,17438.31177,12397.18582,5041.12594,9600.00000,6608,12,41,12,56.00000,8200.00000,2400.00000,400.00000,9,,10,180,270,1000.00000,,56,3,120,360
2022-01-19,17255.08341,12213.73402,5041.34939,12600.00000,6561,17,56,4,66.00000,11200.00000,800.00000,400.00000,9,,10,180,270,1000.00000,,66,3,120,360
2022-01-20,17039.04526,11980.00614,5059.03912,13600.00000,6499,16,61,15,57.00000,12200.00000,3000.00000,400.00000,9,,9,180,270,1000.00000,,57,3,120,360
2022-01-21,16937.56208,11881.46504,5056.09704,7000.00000,6469,16,30,5,55.00000,6000.00000,1000.00000,0.00000,9,,0,0,0,1000.00000,,55,3,120,360
2022-01-22,16746.92266,11698.68358,5048.23908,11000.00000,6420,14,50,8,59.00000,10000.00000,1600.00000,0.00000,9,,0,0,0,1000.00000,,59,3,120,360
2022-01-23,16572.59503,11541.37533,5031.21970,10000.00000,6371,15,45,12,58.00000,9000.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-24,16437.85515,11422.94725,5014.90790,10800.00000,6330,25,49,9,66.00000,9800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-25,16309.55806,11274.80042,5034.75764,11800.00000,6284,18,54,7,70.00000,10800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-26,16161.44848,11120.17357,5041.27491,9600.00000,6246,15,43,6,59.00000,8600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-01-27,15948.35241,10909.01406,5039.33835,14400.00000,6177,14,67,12,66.00000,13400.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-28,15806.90906,10758.18584,5048.72322,9000.00000,6146,21,40,6,63.00000,8000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-29,15661.81604,10635.95912,5025.85692,9200.00000,6109,17,41,8,58.00000,8200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-30,15515.94094,10483.79021,5032.15073,10200.00000,6067,18,46,6,60.00000,9200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-31,15377.03001,10356.64760,5020.38241,10200.00000,6025,21,46,10,63.00000,9200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-01,15227.61697,10201.57385,5026.04312,11800.00000,5972,18,54,11,57.00000,10800.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-02-02,15068.18596,10030.85865,5037.32731,11200.00000,5927,17,51,5,57.00000,10200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-02-03,14880.63759,9838.91578,5041.72181,13200.00000,5880,17,61,2,71.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-04,14734.53904,9676.69165,5057.84739,11000.00000,5830,17,50,12,65.00000,10000.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-05,14549.78378,9520.72410,5029.05969,10600.00000,5781,15,48,9,57.00000,9600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-02-06,14469.97517,9411.90433,5058.07084,11200.00000,5749,28,51,5,66.00000,10200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-07,14290.61994,9237.16704,5053.45289,10200.00000,5698,12,46,12,66.00000,9200.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-08,14128.39581,9074.49602,5053.89979,12400.00000,5651,20,57,5,70.00000,11400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-09,13963.89995,8880.31865,5083.58130,13200.00000,5599,19,61,7,73.00000,12200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-10,13783.83712,8703.12342,5080.71370,11000.00000,5546,9,50,9,72.00000,10000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-11,13575.84315,8494.86876,5080.97439,12400.00000,5491,12,57,7,73.00000,11400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-12,13421.81215,8336.21982,5085.59234,11200.00000,5442,14,51,6,65.00000,10200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-13,13260.25837,8193.21232,5067.04605,9800.00000,5396,10,44,7,77.00000,8800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-14,13075.20518,8015.57019,5059.63499,11000.00000,5348,15,50,9,61.00000,10000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-15,12880.58092,7828.99010,5051.59082,12000.00000,5299,16,55,7,75.00000,11000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-16,12741.85620,7685.31226,5056.54394,10600.00000,5259,22,48,8,69.00000,9600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-17,12538.81535,7495.60387,5043.21147,11000.00000,5208,12,50,4,68.00000,10000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-18,12328.84757,7279.75193,5049.09563,13400.00000,5150,16,62,4,75.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-19,12195.52287,7121.99679,5073.52608,12400.00000,5103,18,57,5,76.00000,11400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-20,12068.78992,6992.39625,5076.39368,10000.00000,5069,23,45,7,75.00000,9000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-21,11906.56580,6820.78725,5085.77855,11800.00000,5028,23,54,6,81.00000,10800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-22,11780.24251,6661.69141,5118.55110,12000.00000,4995,27,55,4,69.00000,11000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-23,11605.24453,6475.33477,5129.90977,14200.00000,4948,28,66,2,74.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-24,11394.75537,6264.84561,5129.90977,13600.00000,4892,17,63,3,69.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-25,11214.24565,6078.04207,5136.20358,13800.00000,4832,12,64,5,76.00000,12800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-26,11001.78269,5885.87574,5115.90695,13400.00000,4774,17,62,6,72.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-27,10845.36824,5729.23784,5116.13040,11800.00000,4727,14,54,3,74.00000,10800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-28,10615.17831,5497.74446,5117.43385,14200.00000,4673,18,66,2,78.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-03-01,10415.74989,5285.24426,5130.50563,12400.00000,4623,18,57,4,69.00000,11400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-03-02,10228.83462,5083.46962,5145.36500,13400.00000,4570,21,62,7,81.00000,12400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-03-03,10039.12624,4884.82327,5154.30297,13200.00000,4517,15,61,2,86.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-03-04,9886.36146,4718.80050,5167.56096,12000.00000,4464,14,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9708.57037,4526.85763,5181.71274,13800.00000,4404,16,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9503.66744,4304.07876,5199.58868,13600.00000,4349,21,68,5,0.00000,13600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9276.60580,4076.16056,5200.44523,14000.00000,4287,16,70,5,0.00000,14000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9072.78287,3862.54311,5210.23976,14400.00000,4221,14,72,4,0.00000,14400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8829.63289,3652.72430,5176.90858,12600.00000,4159,12,63,4,0.00000,12600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8614.45129,3446.25723,5168.19406,12800.00000,4104,16,64,3,0.00000,12800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8427.53603,3252.75021,5174.78582,13000.00000,4054,20,65,3,0.00000,13000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8224.01103,3060.13699,5163.87405,13000.00000,3995,19,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8071.69315,2885.84660,5185.84655,12200.00000,3941,13,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,7845.19013,2655.47046,5189.71967,13000.00000,3887,25,65,4,0.00000,13000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,7626.43335,2436.71368,5189.71967,13800.00000,3827,21,69,8,0.00000,13800.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,7433.82013,2252.14463,5181.67550,11800.00000,3783,21,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,7191.86188,2011.71328,5180.14860,14200.00000,3720,16,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,6939.58771,1748.04321,5191.54451,16200.00000,3656,23,81,2,0.00000,16200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,6977.49960,1791.83925,5185.66034,0.00000,3671,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,6982.67617,1815.74832,5166.92785,0.00000,3674,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,7032.91500,1864.23680,5168.67820,0.00000,3684,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,7047.21575,1903.34041,5143.87534,0.00000,3689,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,7077.23243,1929.70742,5147.52501,0.00000,3694,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,7112.83534,1952.27579,5160.55955,0.00000,3703,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,7148.92238,1983.55868,5165.36371,0.00000,3709,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,7192.45774,2015.51191,5176.94583,0.00000,3719,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,7268.24426,2092.60189,5175.64237,0.00000,3735,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,7298.37267,2130.14136,5168.23131,0.00000,3737,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,7324.47898,2154.72077,5169.75821,0.00000,3742,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,7358.51775,2202.09201,5156.42574,0.00000,3746,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,7402.94690,2241.86597,5161.08093,0.00000,3760,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,7432.77737,2278.28819,5154.48918,0.00000,3770,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,7477.87687,2304.20830,5173.66857,0.00000,3785,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,7506.06871,2335.04429,5171.02442,0.00000,3792,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,7564.76137,2397.83352,5166.92785,0.00000,3812,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,7588.70768,2423.97708,5164.73060,0.00000,3814,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,7624.53404,2471.57176,5152.96228,0.00000,3824,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,7654.25278,2510.00502,5144.24776,0.00000,3837,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,7707.58266,2562.51559,5145.06707,0.00000,3849,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,7751.22974,2611.00407,5140.22567,0.00000,3862,25,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,7783.59263,2630.22070,5153.37193,0.00000,3875,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,7828.20799,2661.50359,5166.70440,0.00000,3889,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,7853.08534,2688.54095,5164.54439,0.00000,3898,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,7898.63174,2723.17557,5175.45616,0.00000,3910,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,7904.81383,2746.19084,5158.62299,0.00000,3906,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,7893.15723,2777.25028,5115.90695,0.00000,3908,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,7928.76014,2795.57312,5133.18702,0.00000,3922,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,7929.61670,2811.66146,5117.95523,0.00000,3924,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,7938.62915,2832.88914,5105.74001,0.00000,3922,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,7986.18659,2870.42861,5115.75798,0.00000,3934,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,8041.63923,2919.58743,5122.05180,0.00000,3949,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8090.20220,2962.93658,5127.26562,0.00000,3958,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8123.12371,2987.73944,5135.38427,0.00000,3974,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8154.92799,3013.88300,5141.04498,0.00000,3977,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8186.91846,3047.17693,5139.74153,0.00000,3987,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8217.56825,3079.57707,5137.99118,0.00000,4001,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8233.88004,3096.78266,5137.09738,0.00000,4002,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8251.68150,3111.97721,5139.70429,0.00000,4009,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8246.13251,3127.17175,5118.96075,0.00000,4012,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8290.11476,3175.21333,5114.90143,0.00000,4035,31,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8347.24328,3210.07141,5137.17187,0.00000,4052,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8390.59242,3245.15294,5145.43949,0.00000,4060,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8439.75125,3286.71449,5153.03676,0.00000,4070,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8466.56516,3303.92008,5162.64508,0.00000,4079,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8540.04271,3357.32444,5182.71826,0.00000,4103,30,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8534.30751,3381.01006,5153.29745,0.00000,4107,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8605.58781,3437.09581,5168.49200,0.00000,4123,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8667.44600,3489.60638,5177.83962,0.00000,4139,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8682.75227,3509.71681,5173.03546,0.00000,4147,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8703.08615,3538.09486,5164.99129,0.00000,4154,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,8733.92214,3577.86882,5156.05332,0.00000,4165,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,8763.23123,3609.15171,5154.07952,0.00000,4171,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,8798.68517,3651.16016,5147.52501,0.00000,4179,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,8826.98874,3675.06922,5151.91951,0.00000,4188,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,8849.81780,3698.30794,5151.50986,0.00000,4197,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,8893.01798,3739.42260,5153.59538,0.00000,4203,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,8911.04288,3763.55511,5147.48777,0.00000,4208,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,8948.91752,3788.13453,5160.78300,0.00000,4218,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,8976.84868,3817.62982,5159.21885,0.00000,4224,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,8976.51350,3832.15402,5144.35948,0.00000,4226,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9002.69430,3860.30862,5142.38568,0.00000,4233,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9045.82000,3904.10467,5141.71533,0.00000,4242,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9075.50150,3932.25927,5143.24224,0.00000,4249,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9106.30025,3961.53112,5144.76914,0.00000,4256,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9135.60934,4001.52852,5134.08082,0.00000,4261,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9179.88953,4043.98388,5135.90565,0.00000,4281,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9200.44686,4082.19369,5118.25317,0.00000,4291,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9195.56821,4088.22682,5107.34140,0.00000,4294,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9251.20707,4143.19533,5108.01174,0.00000,4309,25,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9285.09687,4164.64645,5120.45042,0.00000,4317,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9292.47069,4190.79001,5101.68068,0.00000,4318,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9305.17005,4228.32948,5076.84058,0.00000,4324,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9345.50264,4245.08817,5100.41447,0.00000,4336,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9381.70141,4290.89526,5090.80615,0.00000,4340,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9370.30550,4305.64290,5064.66260,0.00000,4335,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9391.16076,4346.98101,5044.17975,0.00000,4340,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9427.99264,4373.57146,5054.42117,0.00000,4344,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9463.96796,4393.23500,5070.73297,0.00000,4352,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9471.26730,4422.28339,5048.98391,0.00000,4355,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9514.65369,4459.82286,5054.83083,0.00000,4364,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
