Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,0.06538202193010341,,0.0001261227274886254,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,4678.393149645875,2903.8302308146813,,1.8671747883324854,12.791422893521096,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,18,18,2,2021-07-10,2022-01-19,2022-07-10,352433.84357762523,36882.61153719334,,23.715670998709708,12.791422893521096,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Valve_0,repaired,257,257,121,2022-01-04,2022-09-18,2023-01-04,1367.1054963820366,3378.328005482532,,0.15214404117499514,0.15214404117499514,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,189,189,121,2022-03-13,2022-09-18,2023-03-13,19.705898538673893,35.81168099816697,,0.0021930531671423043,0.0021930531671423043,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_2,active,153,153,0,2022-08-01,,2023-08-01,0.0,88.0380698705484,,0.006659863673334875,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,782.1229485784862,,0.06330313945371067,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,29.186152818390415,,0.0018358842100940026,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_1,active,203,203,0,2022-06-12,,2023-06-12,0.0,53.77778358526645,,0.0030661480332778257,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,65,65,121,2022-03-16,2022-05-20,2023-03-16,2392.2507766890335,691.0946688212764,,0.12305816752515604,0.12305816752515604,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
