Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.011176768554120722,2022-05-20,2022-05-20,0.0
ABBT0128628,0.8386476005161735,2022-01-19,2022-05-02,7463.292726513532
ABBT0128628,0.03326748628578855,2022-05-20,2022-05-20,0.0
ABBT0128628,0.04189096540000149,2022-05-20,2022-05-20,0.0
ABBT0128628,0.02734277382246645,2022-09-18,2022-12-31,245.69122845915453
ABBT0128628,1.5194714304794152,2022-01-19,2022-05-02,13522.080154122414
ABBT0128628,0.0036781538124484436,2022-05-20,2022-05-20,0.0
ABBT0128628,0.039247669201857904,2022-05-20,2022-05-20,0.0
ABBT0128628,0.16841137165787515,2022-05-20,2022-05-20,0.0
ABBT0128628,0.015664106737805425,2022-05-20,2022-05-20,0.0
ABBT0128628,0.03471144791037065,2022-01-19,2022-05-02,308.9041172439705
ABBT0128628,0.2551989689576991,2022-05-20,2022-05-20,0.0
ABBT0128628,0.05205799316418945,2022-09-18,2022-12-31,467.7723033761407
ABBT0128628,0.007415177897661037,2022-01-19,2022-05-02,65.98915114686511
ABBT0128628,0.5380450674863864,2022-01-19,2022-05-02,4788.17066457485
ABBT0128628,0.08346037730370379,2022-01-19,2022-05-02,742.7305897011208
ABBT0128628,0.00215623157363099,2022-01-19,2022-05-02,19.188736020056908
ABBT0128628,0.2279613445384722,2022-01-19,2022-05-02,2028.673597316772
ABBT0128628,0.15465801239038168,2022-09-18,2022-12-31,1389.6950361350137
ABBT0128628,1.2673920632670168,2022-09-18,2022-12-31,11388.278123692107
ABBT0128628,0.03926100903216988,2022-05-20,2022-05-20,0.0
ABBT0128628,0.03926100903216988,2022-05-20,2022-05-20,0.0
ABBT0128628,0.33480936580102,2022-01-19,2022-05-02,2979.5355081364373
ABBT0128628,0.1374162789595609,2022-09-18,2022-12-31,1234.7677162190305
ABBT0128628,0.03556956214865704,2022-05-20,2022-05-20,0.0
ABBT0128628,0.20045411561999282,2022-09-18,2022-12-31,1801.2005013150076
ABBT0128628,0.7087256816117683,2022-01-19,2022-05-02,6307.091585799449
ABBT0128628,0.11560301282837401,2022-05-20,2022-05-20,0.0
ABBT0128628,0.5158316232552127,2022-01-19,2022-05-02,4590.488781672789
ABBT0140721,0.9644745994597034,2022-01-19,2022-05-02,8583.052355511792
ABBT0140721,0.055713592981806344,2022-09-18,2022-12-31,500.62006109731914
ABBT0140721,0.2258961803013499,2022-01-19,2022-05-02,2010.2952877377732
ABBT0140721,0.706228869338173,2022-01-19,2022-05-02,6284.871954014269
ABBT0140721,0.2858174941208722,2022-01-19,2022-05-02,2543.5470436804662
ABBT0140721,0.2858174941208722,2022-01-19,2022-05-02,2543.5470436804662
ABBT0140721,0.25641748298285877,2022-01-19,2022-05-02,2281.910464561057
ABBT0140721,0.20878989426748998,2022-09-18,2022-12-31,1876.102473929958
ABBT0140721,0.029064627615349083,2022-01-19,2022-05-02,258.6519340745146
ABBT0140721,0.026938742342131616,2022-01-19,2022-05-02,239.73325585109768
ABBT0140721,0.06080353143024173,2022-01-19,2022-05-02,541.1027869040073
ABBT0140721,0.07880520368389562,2022-01-19,2022-05-02,701.303268623724
ABBT0140721,0.2904628450286855,2022-01-19,2022-05-02,2584.8869504792783
ABBT0140721,0.02396957294490362,2022-09-18,2022-12-31,215.380994653726
ABBT0140721,0.031091538911651676,2022-09-18,2022-12-31,279.3761320445373
ABBT0140721,0.013587571295126992,2022-05-20,2022-05-20,0.0
ABBT0140721,1.4793846417708616,2022-01-19,2022-05-02,13165.339804047251
ABBT0140721,0.1338109506494798,2022-01-19,2022-05-02,1190.8104120198507
ABBT0140721,0.1338109506494798,2022-01-19,2022-05-02,1190.8104120198507
ABBT0140721,0.034543557795279685,2022-01-19,2022-05-02,307.41002953175297
ABBT0140721,0.003327174187776219,2022-01-19,2022-05-02,29.60918853185813
ABBT0140721,0.20617345058866038,2022-09-18,2022-12-31,1852.592157609467
ABBT0140721,0.007748700251392663,2022-01-19,2022-05-02,68.9572332771936
ABBT0140721,0.08522304334043777,2022-09-18,2022-12-31,765.7801782398376
ABBT0140721,12.751087478294789,2022-01-19,2022-05-02,113474.477686841
ABBT0140721,8.210206434676046,2022-05-20,2022-05-20,0.0
ABBT0140721,0.018187663912065916,2022-05-20,2022-05-20,0.0
ABBT0140721,0.00632840446547478,2022-05-20,2022-05-20,0.0
ABBT0140721,449.51574974570553,2022-09-18,2022-12-31,4039168.720915012
ABBT0140721,0.0443847241409607,2022-01-19,2022-05-02,394.98853707523756
ABBT0140721,0.0443847241409607,2022-01-19,2022-05-02,394.98853707523756
ABBT0146873,37.23334710385176,2022-01-19,2022-05-02,331347.0025465976
ABBT0146873,0.36170333847341896,2022-01-19,2022-05-02,3218.87034974265
ABBT0146873,0.20652235192748267,2022-05-20,2022-05-20,0.0
ABBT0146873,1.8177469104294408,2022-01-19,2022-05-02,16176.493305293681
ABBT0146873,0.052226390267980705,2022-01-19,2022-05-02,464.7730922728139
ABBT0146873,1.4759630964474995,2022-01-19,2022-05-02,13134.89078790559
ABBT0146873,0.16851528147633046,2022-01-19,2022-05-02,1499.6511929141602
ABBT0146873,0.034092927567513455,2022-01-19,2022-05-02,303.39978100881575
ABBT0146873,1.9141710039163988,2022-09-18,2022-12-31,17199.974972791195
ABBT0146873,0.07193322396472865,2022-01-19,2022-05-02,640.1481467069132
ABBT0146873,0.03788764515850248,2022-01-19,2022-05-02,337.16973179454527
ABBT0146873,0.0971619694471594,2022-09-18,2022-12-31,873.0585926643954
ABBT0146873,1.6748186577224906,2022-01-19,2022-05-02,14904.54619880399
ABBT0146873,0.005269918592328655,2022-05-20,2022-05-20,0.0
ABBT0146873,0.05416519609524843,2022-01-19,2022-05-02,482.02691309083485
ABBT0146873,0.022978705441244356,2022-05-20,2022-05-20,0.0
ABBT0146873,0.02812299298554935,2022-05-20,2022-05-20,0.0
ABBT0146873,0.00957957201753638,2022-01-19,2022-05-02,85.25052729845976
ABBT0146873,0.009803052653909782,2022-05-20,2022-05-20,0.0
ABBT0146873,0.020089471188806086,2022-05-20,2022-05-20,0.0
ABBT0146873,0.44199646639296075,2022-09-18,2022-12-31,3971.603448420589
ABBT0146873,0.09479835487725674,2022-01-19,2022-05-02,843.6295197236833
ABBT0146873,5.344345429999496,2022-09-18,2022-12-31,48022.150295803476
ABBT0146873,0.003388005419270506,2022-09-18,2022-12-31,30.443261495397056
ABBT0146873,0.542666706058198,2022-01-19,2022-05-02,4829.299550553116
ABBT0146873,0.14511907795703813,2022-01-19,2022-05-02,1291.4436985552738
ABBT0146873,0.14511907795703813,2022-01-19,2022-05-02,1291.4436985552738
ABBT0146873,0.022268985903205904,2022-01-19,2022-05-02,198.17615934980998
ABBT0146873,0.05608098449779179,2022-01-19,2022-05-02,499.07589724274874
ABBT0146873,0.011365517266126376,2022-01-19,2022-05-02,101.14401125471186
ABBT0146873,1.1000273994636944,2022-01-19,2022-05-02,9789.36383330731
ABBT0146873,0.05805552795062241,2022-01-19,2022-05-02,516.647754338179
ABBT0146873,0.0020401170902230397,2022-05-20,2022-05-20,0.0
ABBT0146873,0.19158283086702207,2022-01-19,2022-05-02,1704.9339284518028
ABBT0146873,0.11635223339554876,2022-01-19,2022-05-02,1035.4417954336675
ABBT0146873,0.02829763188299545,2022-01-19,2022-05-02,251.82628565315315
ABBT0146873,0.14697280995922696,2022-01-19,2022-05-02,1307.9404303891527
ABBT0146873,4.008094889533697,2022-09-18,2022-12-31,36015.13743939399
ABBT0146873,0.13959155158195719,2022-01-19,2022-05-02,1242.2531358381534
ABBT0146873,0.10177147586203758,2022-09-18,2022-12-31,914.4777735059249
ABBT0143276,0.6335744911033059,2022-05-20,2022-08-31,5638.3061112265395
ABBT0143276,0.6335744911033059,2022-05-20,2022-08-31,5638.3061112265395
ABBT0143276,0.15037302891847446,2022-01-19,2022-05-02,1338.199658951288
ABBT0143276,0.032762797300074115,2022-05-20,2022-08-31,291.5626857328196
ABBT0143276,0.40917292699060126,2022-01-19,2022-05-02,3641.311711874759
ABBT0143276,1.071894590003873,2022-01-19,2022-05-02,9539.004335362468
