Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,61.74151270886463,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,74.7889320551023,781873.4112768614,311,True
ABBT0103713,,,2022-05-02,2022-05-02,34.18806319810565,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,51.32498038269776,536571.8749128755,311,True
ABBT0103713,,,2022-08-31,2022-08-31,32.354928209249444,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,53.11856246190641,559912.1431984631,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,61.81527872001743,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-03,72.83664941474011,12586.173018867092,311,True
ABBT0123053,,,2022-01-03,2022-05-02,74.10287114700728,761896.0799850702,311,True
ABBT0123053,,,2022-05-02,2022-08-31,86.67761843443824,906162.4941609912,311,True
ABBT0123053,,,2022-08-31,2022-08-31,81.04918384144615,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,93.12934506784094,981657.8004910978,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,30.347130209126064,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-03,33.2473115720255,5745.135439646007,321,True
ABBT0128628,,,2022-01-03,2022-05-04,48.76216286946182,509779.15550250164,321,True
ABBT0128628,,,2022-05-04,2022-05-04,42.2309644452434,0.0,321,True
ABBT0128628,,,2022-05-04,2022-09-02,52.21685300250721,545895.8680294114,321,True
ABBT0128628,,,2022-09-02,2022-12-31,52.21154130157964,541329.2602147778,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,55.31968558389143,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,56.23421861290243,587895.0150667272,321,True
ABBT0136410,,,2022-05-02,2022-05-04,33.44208580478573,5778.792427066974,321,True
ABBT0136410,,,2022-05-04,2022-05-04,33.368438123126104,0.0,321,True
ABBT0136410,,,2022-05-04,2022-08-31,48.03753876450283,493902.7585611123,321,True
ABBT0136410,,,2022-08-31,2022-12-31,48.21187187295349,508191.6990384282,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,57.024080526249016,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-03,56.897869462744026,9831.95184316217,311,True
ABBT0140721,,,2022-01-03,2022-05-02,71.07716017762547,730786.9300822741,311,True
ABBT0140721,,,2022-05-02,2022-08-31,80.75965965158908,844293.7858615728,311,True
ABBT0140721,,,2022-08-31,2022-08-31,76.13990132608465,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,78.27711225068268,825103.384811996,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,52.33762743389194,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,53.10577409876255,555189.0047381032,311,True
ABBT0143276,,,2022-05-02,2022-05-02,43.00710446140273,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,43.085330920182045,450431.2835719512,311,True
ABBT0143276,,,2022-08-31,2022-09-02,11.102544784528567,1918.5197387665364,311,True
ABBT0143276,,,2022-09-02,2022-12-31,11.057539827195049,114644.57292835826,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,85.05266531519587,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,85.72002106985248,896151.3882726658,311,True
ABBT0146873,,,2022-05-02,2022-05-02,70.52489563188519,0.0,311,True
ABBT0146873,,,2022-05-02,2022-05-04,71.47697664672657,12351.221564554353,311,True
ABBT0146873,,,2022-05-04,2022-08-31,83.91402350233116,862770.4240415682,311,True
ABBT0146873,,,2022-08-31,2022-12-31,86.22560505951199,908886.857811304,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,23.279101950585243,2011.314408530565,321,True
ABBT0154643,,,2022-01-02,2022-01-04,24.11734873179554,4167.47786085427,321,True
ABBT0154643,,,2022-01-04,2022-05-05,34.78839505819645,363691.797296409,321,True
ABBT0154643,,,2022-05-05,2022-09-01,34.70958088580251,356870.0268354671,321,True
ABBT0154643,,,2022-09-01,2022-09-01,28.885264771200355,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,38.95432085199866,407244.0519151348,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,73.44607866636026,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,84.85228365025577,887079.7141932339,311,True
ABBT0160676,,,2022-05-02,2022-05-02,67.31030155613016,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,70.64489605614047,738550.0013293149,311,True
ABBT0160676,,,2022-08-31,2022-08-31,45.59356286707244,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,50.19347360655928,529079.3665920201,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,47.234242421744796,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
