Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,348.9260254683436,,0.01827373604137043,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,115,115,121,2022-01-25,2022-05-20,2023-01-25,530.845393892168,271.32097910044143,,0.027306861825728806,0.027306861825728806,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,44,44,121,2022-08-05,2022-09-18,2023-08-05,3341.628763734834,1413.766015426276,,0.3718871042261879,0.3718871042261879,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,100,100,121,2022-06-10,2022-09-18,2023-06-10,18.375687691558916,17.668930472652804,,0.0020450151010014818,0.04241993423587999,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,23,23,121,2022-08-26,2022-09-18,2023-08-26,743.9614344482876,164.5299326183713,,0.0827948533707585,0.04241993423587999,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,18,18,2,2021-02-14,2022-01-19,2022-02-14,108.95084346831769,75.42750701652763,,0.04850019741289071,0.04850019741289071,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,139,139,121,2021-10-04,2022-05-20,2022-10-04,56.811261358998884,57.640622838692295,,0.004799545600077629,0.004799545600077629,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,18,18,2,2021-12-19,2022-01-19,2022-12-19,1285.3129396742524,69.26836201837288,,0.04453984183280149,0.04453984183280149,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Regulator_0,repaired,139,139,121,2021-09-07,2022-05-20,2022-09-07,1207.937884422254,1526.3942357699395,,0.12709784137439542,0.12709784137439542,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,active,10,10,0,2022-12-22,,2023-12-22,0.0,1388.605020035652,,1.6071817361523748,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,18,18,2,2021-05-23,2022-01-19,2022-05-23,41.20171502011055,5.980894115822499,,0.0038457395292068536,0.23709167866206374,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_6,repaired,18,18,2,2021-11-15,2022-01-19,2022-11-15,12191.151053244343,731.4690631946605,,0.4703376177949206,0.23709167866206374,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_0,repaired,124,124,121,2022-01-16,2022-05-20,2023-01-16,16099.826629843144,8872.79334266911,,0.8281803821935773,0.8281803821935773,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,repaired,207,207,121,2022-02-23,2022-09-18,2023-02-23,187.44398168890575,373.08561740003364,,0.020860485853911342,0.025186297151818693,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_54,repaired,33,33,121,2022-08-16,2022-09-18,2023-08-16,265.1840016858584,84.14492361185891,,0.029512108449726047,0.025186297151818693,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_0,repaired,18,18,2,2021-06-13,2022-01-19,2022-06-13,18.062856393024393,2.2422856212030284,,0.0014417988819463916,0.0014417988819463916,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_3,repaired,17,17,121,2022-05-03,2022-05-20,2023-05-03,1730.3455507620445,130.73721939091004,,0.08900954479228623,0.08900954479228623,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,repaired,201,201,121,2022-03-01,2022-09-18,2023-03-01,664.8311518828382,1284.9140531581777,,0.07398850960234576,0.07398850960234576,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
