Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-01-19,0.0
ABBT0128628,0.4380743997187902,2022-01-19,2022-01-19,0.0
ABBT0128628,0.03963426084336848,2022-01-19,2022-01-19,0.0
ABBT0128628,0.2339569337556719,2022-09-18,2022-12-31,2102.2434239549652
ABBT0128628,0.4892028720359411,2022-01-19,2022-01-19,0.0
ABBT0128628,0.0029623824798577806,2022-09-18,2022-12-31,26.618784011010074
ABBT0128628,0.0006923730022090179,2022-09-18,2022-12-31,6.221386848649352
ABBT0128628,0.11241906964176883,2022-05-20,2022-05-20,0.0
ABBT0128628,0.02417367918086365,2022-09-18,2022-12-31,217.21501164756845
ABBT0128628,0.32694660529308717,2022-09-18,2022-12-31,2937.8114165215643
ABBT0128628,0.650360203864511,2022-05-20,2022-05-20,0.0
ABBT0128628,0.047304741495798955,2022-05-20,2022-05-20,0.0
ABBT0128628,0.0010727525651715716,2022-05-20,2022-05-20,0.0
ABBT0128628,0.19649610306793758,2022-09-18,2022-12-31,1765.6353837272602
ABBT0128628,0.019807677676147196,2022-05-20,2022-05-20,0.0
ABBT0128628,0.02631322480001524,2022-09-18,2022-12-31,236.44011276301697
ABBT0128628,2.0206586298788034,2022-01-19,2022-01-19,0.0
ABBT0140721,0.041972676151779346,2022-01-19,2022-01-19,0.0
ABBT0140721,0.6803453042932687,2022-01-19,2022-01-19,0.0
ABBT0140721,0.03148761376170288,2022-01-19,2022-01-19,0.0
ABBT0140721,0.010656999793169178,2022-05-20,2022-08-31,94.83877255937117
ABBT0140721,0.025558666224412652,2022-05-20,2022-08-31,227.4516824642931
ABBT0140721,0.126854065842046,2022-05-20,2022-08-31,1128.899702741536
ABBT0140721,0.23394812143509827,2022-01-19,2022-01-19,0.0
ABBT0140721,0.23394812143509827,2022-01-19,2022-01-19,0.0
ABBT0140721,0.029722376252421783,2022-01-19,2022-01-19,0.0
ABBT0140721,0.11658252508533423,2022-09-18,2022-12-31,1047.5639374067794
ABBT0140721,0.06343404632409161,2022-09-18,2022-12-31,569.9929666497576
ABBT0140721,2.36115805063923,2022-09-18,2022-12-31,21216.421779823864
ABBT0140721,0.10346531333174439,2022-01-19,2022-01-19,0.0
ABBT0140721,0.28649671415850597,2022-01-19,2022-01-19,0.0
ABBT0140721,0.21705770500783964,2022-05-20,2022-08-31,1931.6399284057666
ABBT0140721,0.14427205641962215,2022-09-18,2022-12-31,1296.3709901641569
ABBT0140721,0.46247538429191454,2022-01-19,2022-01-19,0.0
ABBT0140721,0.11232655876524658,2022-09-18,2022-12-31,1009.3215264409997
ABBT0140721,0.06789670677089303,2022-01-19,2022-01-19,0.0
