Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,12.791422893521096,2022-01-19,2022-05-02,113833.43061402295
ABBT0128628,12.791422893521096,2022-01-19,2022-05-02,113833.43061402295
ABBT0128628,0.15214404117499514,2022-09-18,2022-12-31,1367.1054963820366
ABBT0128628,0.0021930531671423043,2022-09-18,2022-12-31,19.705898538673893
ABBT0128628,0.12305816752515604,2022-05-20,2022-05-20,0.0
ABBT0128628,0.010556186902466421,2022-05-20,2022-05-20,0.0
ABBT0128628,0.023218311388055884,2022-09-18,2022-12-31,208.63045880851496
ABBT0128628,0.1987177484096243,2022-01-19,2022-05-02,1768.4289866469287
ABBT0128628,0.16411157261976242,2022-09-18,2022-12-31,1474.6409469321372
ABBT0128628,0.13113313728207826,2022-09-18,2022-12-31,1178.3099183618426
ABBT0128628,0.01648157584506462,2022-05-20,2022-05-20,0.0
ABBT0128628,0.03712479565672902,2022-05-20,2022-05-20,0.0
ABBT0128628,0.453880710397198,2022-05-20,2022-05-20,0.0
ABBT0128628,0.06172366797627532,2022-01-19,2022-05-02,549.2912660544694
ABBT0128628,0.0034127087879785916,2022-09-18,2022-12-31,30.66523608526043
ABBT0128628,1.5727747840497421,2022-01-19,2022-05-02,13996.437358215466
ABBT0128628,0.13593734476796593,2022-01-19,2022-05-02,1209.7336185590825
ABBT0128628,0.011941615190328337,2022-01-19,2022-05-02,106.27082190176995
ABBT0128628,0.02073626150852585,2022-01-19,2022-05-02,184.53613841667325
ABBT0128628,0.03266537705040995,2022-01-19,2022-05-02,290.6957234470082
ABBT0128628,0.01333949283643049,2022-01-19,2022-05-02,118.71081464996223
ABBT0128628,0.7834250501183662,2022-01-19,2022-05-02,6971.8562060133645
ABBT0128628,0.7834250501183662,2022-01-19,2022-05-02,6971.8562060133645
ABBT0128628,0.33897644324735304,2022-05-20,2022-05-20,0.0
ABBT0128628,0.8085244102834955,2022-01-19,2022-05-02,7195.220431994883
