Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,18.5687146863794,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,31.31581815821107,327388.08935320185,311,True
ABBT0103713,,,2022-05-02,2022-05-02,29.1523844600109,0.0,311,True
ABBT0103713,,,2022-05-02,2022-05-04,40.19965267270296,6946.499981843072,311,True
ABBT0103713,,,2022-05-04,2022-08-31,41.1766827413024,423362.18127297476,311,True
ABBT0103713,,,2022-08-31,2022-12-31,53.38231907699763,562692.3489268167,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,41.61599534107303,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,58.23384145723841,608799.8721305534,311,True
ABBT0123053,,,2022-05-02,2022-05-02,29.10757757963539,0.0,311,True
ABBT0123053,,,2022-05-02,2022-08-31,42.65232429103514,445904.4590681978,311,True
ABBT0123053,,,2022-08-31,2022-08-31,38.56423088818379,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,48.42071517679017,510393.0745355098,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,83.1278833293373,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,84.34834158709359,881811.3022881112,321,True
ABBT0128628,,,2022-05-02,2022-05-02,31.04185010872171,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,42.07406305338057,439859.08478526183,321,True
ABBT0128628,,,2022-08-31,2022-08-31,9.522809871189757,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,20.478510260146688,215859.8809501542,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,23.843054049645033,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,33.631574496516265,351597.9324163796,321,True
ABBT0136410,,,2022-05-02,2022-05-02,21.41126307195252,0.0,321,True
ABBT0136410,,,2022-05-02,2022-08-31,32.06695962643798,335240.8227186332,321,True
ABBT0136410,,,2022-08-31,2022-08-31,24.85084135532754,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,36.00263649687681,379496.5907862791,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,13.30147095222631,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,13.239282128163254,138408.75108066993,311,True
ABBT0140721,,,2022-05-02,2022-05-04,12.750917067598076,2203.3584692809477,311,True
ABBT0140721,,,2022-05-04,2022-08-31,12.722888948599673,130811.6550139224,311,True
ABBT0140721,,,2022-08-31,2022-08-31,11.452553628544226,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,13.907810108027466,146599.4447866959,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,47.466808695274146,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,62.06569561564723,648859.6082442225,311,True
ABBT0143276,,,2022-05-02,2022-05-02,54.82015763337037,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,72.5301051302591,758258.7310737807,311,True
ABBT0143276,,,2022-08-31,2022-09-02,47.77024437602624,8254.698228177334,311,True
ABBT0143276,,,2022-09-02,2022-12-31,47.73389754139502,494905.0497091836,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,58.19930152403167,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,62.2759051324209,651057.2226163811,311,True
ABBT0146873,,,2022-05-02,2022-05-02,44.326707635372905,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,47.556956149153784,497179.4423657133,311,True
ABBT0146873,,,2022-08-31,2022-08-31,34.267519951480665,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,37.58901108775587,396218.2480738172,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,20.215147389984285,1746.5887344946423,321,True
ABBT0154643,,,2022-01-02,2022-01-04,20.828772117599822,3599.2118219212493,321,True
ABBT0154643,,,2022-01-04,2022-05-03,49.4772642462873,508705.4400746275,321,True
ABBT0154643,,,2022-05-03,2022-09-01,49.635377839285724,518908.09408302867,321,True
