Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,65.97918564710336,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,66.26540874601415,692765.0891943303,311,True
ABBT0103713,,,2022-05-02,2022-05-02,61.260572261397634,0.0,311,True
ABBT0103713,,,2022-05-02,2022-05-04,64.8365869954647,11203.762232816302,311,True
ABBT0103713,,,2022-05-04,2022-08-31,68.70381716244964,706385.1665374422,311,True
ABBT0103713,,,2022-08-31,2022-12-31,72.67032435247332,766003.3549345508,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,30.009488115969035,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-03,32.0650328022988,5540.837668237234,311,True
ABBT0123053,,,2022-01-03,2022-05-04,46.814745004761704,489420.0701777808,311,True
ABBT0123053,,,2022-05-04,2022-08-31,46.66644788651246,479805.7505899665,311,True
ABBT0123053,,,2022-08-31,2022-08-31,44.267284533702714,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,45.42724433447757,478839.49708086124,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,81.90596959290603,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,84.36066805836892,881940.168149412,321,True
ABBT0128628,,,2022-05-02,2022-05-02,51.009208708477566,0.0,321,True
ABBT0128628,,,2022-05-02,2022-05-04,63.38007148920833,10952.0763533352,321,True
ABBT0128628,,,2022-05-04,2022-09-02,78.87000447052583,824538.5747366652,321,True
ABBT0128628,,,2022-09-02,2022-12-31,69.9306475991889,725040.9543083906,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,51.63680609078891,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,76.11579669128045,795744.9849293224,321,True
ABBT0136410,,,2022-05-02,2022-05-02,51.378248268995456,0.0,321,True
ABBT0136410,,,2022-05-02,2022-05-04,72.62658850739282,12549.874494077481,321,True
ABBT0136410,,,2022-05-04,2022-09-02,80.79326359247935,844645.0949012162,321,True
ABBT0136410,,,2022-09-02,2022-12-31,80.67360753799622,836423.9629539448,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,75.71925724136223,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,75.52160770044897,789533.0955435737,311,True
ABBT0140721,,,2022-05-02,2022-05-04,50.92004286156662,8798.983406478712,311,True
ABBT0140721,,,2022-05-04,2022-08-31,50.79995271737393,522304.7938589518,311,True
ABBT0140721,,,2022-08-31,2022-08-31,31.222819336733142,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,32.39066559136313,341423.5278654405,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,41.32158349060975,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,53.83397143680656,562801.8709889505,311,True
ABBT0143276,,,2022-05-02,2022-05-02,35.63944996041542,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,38.92595540229992,406947.5081578043,311,True
ABBT0143276,,,2022-08-31,2022-08-31,29.87091197727591,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,46.655977882587806,491791.33166478155,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,39.105905968045775,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,39.00760251329829,407801.0797150256,311,True
ABBT0146873,,,2022-05-02,2022-05-02,37.38408774500679,0.0,311,True
ABBT0146873,,,2022-05-02,2022-05-04,47.518393618900554,8211.178417346016,311,True
ABBT0146873,,,2022-05-04,2022-08-31,60.97451594464419,626915.5831364538,311,True
ABBT0146873,,,2022-08-31,2022-12-31,70.89915323895687,747333.7944611965,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,48.02836431490621,4149.650676807897,321,True
ABBT0154643,,,2022-01-02,2022-01-04,49.14071534306441,8491.51561128153,321,True
ABBT0154643,,,2022-01-04,2022-05-05,61.23492893290682,640174.4410361811,321,True
ABBT0154643,,,2022-05-05,2022-09-01,61.17806591692077,629008.4025314127,321,True
ABBT0154643,,,2022-09-01,2022-09-01,44.64236915162513,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,65.84325181467518,688351.6917713403,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,51.77550692710393,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,76.07649108459587,795334.0683947991,311,True
ABBT0160676,,,2022-05-02,2022-05-02,71.59148800821832,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,83.71293877868766,875168.5471679124,311,True
ABBT0160676,,,2022-08-31,2022-08-31,55.2763663982805,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,78.44026588969808,826823.1546901296,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,37.28270962357084,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,41.428743337199855,433112.6543444222,311,True
ABBT5710098,,,2022-05-02,2022-05-02,4.7701662204313955,0.0,311,True
ABBT5710098,,,2022-05-02,2022-05-04,10.260510809150363,1773.0162678211827,311,True
ABBT5710098,,,2022-05-04,2022-08-31,14.365713090581838,147702.51571212625,311,True
ABBT5710098,,,2022-08-31,2022-12-31,27.628280138436388,291224.1752832303,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
