Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,23.253529522242854,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,27.502851783434437,287525.813684737,311,True
ABBT0103713,,,2022-05-02,2022-05-02,25.938901092214042,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,39.50377256462925,412988.23989966005,311,True
ABBT0103713,,,2022-08-31,2022-08-31,28.08217861538881,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,41.34253948954412,435783.4402513867,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,60.89541960312364,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-03,63.52625900696056,10977.337556402785,311,True
ABBT0123053,,,2022-01-03,2022-05-02,66.49835157861553,683709.4515906934,311,True
ABBT0123053,,,2022-05-02,2022-08-31,70.89020680972646,741114.5780716044,311,True
ABBT0123053,,,2022-08-31,2022-08-31,56.94369254419986,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,57.12172872635362,602108.7181587484,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,29.834935858847675,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,33.23546555111648,347456.8510575921,321,True
ABBT0128628,,,2022-05-02,2022-05-02,29.49898601084257,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,30.335048704957288,317134.73318110546,321,True
ABBT0128628,,,2022-08-31,2022-08-31,29.31582695840569,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,30.330797346522584,319710.86867022526,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,68.36730812174574,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-03,78.39717728735648,13547.032235255201,321,True
ABBT0136410,,,2022-01-03,2022-05-02,85.70689958478603,881204.0587709361,321,True
ABBT0136410,,,2022-05-02,2022-08-31,106.88817781421052,1117451.7661408826,321,True
ABBT0136410,,,2022-08-31,2022-08-31,50.23424655011989,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,61.518207535082695,648451.1219857997,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,51.24447826644565,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,60.795465702677106,635580.1166420676,311,True
ABBT0140721,,,2022-05-02,2022-05-02,40.669103538870566,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,50.44639436310425,527386.785229637,311,True
ABBT0140721,,,2022-08-31,2022-08-31,39.84809670925427,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,49.682119289009755,523689.28300159407,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,19.393511992153766,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-03,19.328208145170187,3339.9143674854085,311,True
ABBT0143276,,,2022-01-03,2022-05-04,37.33257695542921,390289.6925228392,311,True
ABBT0143276,,,2022-05-04,2022-05-04,37.245122870337745,0.0,311,True
ABBT0143276,,,2022-05-04,2022-09-02,56.17335146939108,587258.6856016021,311,True
ABBT0143276,,,2022-09-02,2022-12-31,56.12387018068171,581892.286033308,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,67.13043173157963,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,78.67289421998633,822477.9053334252,311,True
ABBT0146873,,,2022-05-02,2022-05-02,57.04833229564632,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,68.29735880558206,714007.9078970772,311,True
ABBT0146873,,,2022-08-31,2022-08-31,27.15510666305382,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,37.150212494959035,391592.95986686426,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-04,42.28756997345646,10960.938137119916,321,True
ABBT0154643,,,2022-01-04,2022-05-03,41.88471569405083,430641.8928799531,321,True
ABBT0154643,,,2022-05-03,2022-05-05,19.27347649228897,3330.4567378675342,321,True
ABBT0154643,,,2022-05-05,2022-05-05,19.01782632098628,0.0,321,True
ABBT0154643,,,2022-05-05,2022-09-01,20.001519059640678,205647.6183636016,321,True
ABBT0154643,,,2022-09-01,2022-12-31,22.22892783003484,232390.10310631624,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,31.169016518422982,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,34.26678931579109,358238.72222300636,311,True
ABBT0160676,,,2022-05-02,2022-05-02,20.99335878298119,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,21.84594877370686,228386.28685984097,311,True
ABBT0160676,,,2022-08-31,2022-09-02,15.185430499701408,2624.0423903484034,311,True
ABBT0160676,,,2022-09-02,2022-12-31,14.829661512860323,153753.93056533585,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,29.610451135890507,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-03,29.191398336404106,5044.27363253063,311,True
ABBT5710098,,,2022-01-03,2022-05-04,32.00670541941749,334610.9011367583,311,True
ABBT5710098,,,2022-05-04,2022-05-04,30.667969732304076,0.0,311,True
ABBT5710098,,,2022-05-04,2022-08-31,39.747860051074476,408671.59790112736,311,True
ABBT5710098,,,2022-08-31,2022-12-31,39.75304774058379,419028.9256239456,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
