Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.24225850609087854,2022-09-18,2022-12-31,2176.8380323301985
ABBT0128628,0.003392386934729761,2022-01-19,2022-05-02,30.18952980954709
ABBT0128628,0.019878192748287865,2022-09-18,2022-12-31,178.61748875901543
ABBT0128628,0.019878192748287865,2022-09-18,2022-12-31,178.61748875901543
ABBT0128628,0.06402813901315178,2022-01-19,2022-05-02,569.7992147058404
ABBT0128628,0.8133805357027547,2022-01-19,2022-05-02,7238.436063325956
ABBT0128628,0.055132427245320546,2022-09-18,2022-12-31,495.3979382555523
ABBT0128628,0.0060218917127312175,2022-09-18,2022-12-31,54.11031017391763
ABBT0128628,0.4051093901913782,2022-01-19,2022-05-02,3605.149485191113
ABBT0128628,0.08163308953157156,2022-09-18,2022-12-31,733.5222892948894
ABBT0128628,0.01688507706813511,2022-01-19,2022-05-02,150.26367784474797
ABBT0128628,0.045424121932469225,2022-09-18,2022-12-31,408.1629900363955
ABBT0128628,0.2605709245130386,2022-09-18,2022-12-31,2341.38609930436
ABBT0128628,0.044857248494677766,2022-05-20,2022-08-31,399.1936258038364
ABBT0128628,0.11622959184586737,2022-05-20,2022-08-31,1034.3503837547428
ABBT0128628,1.8754271532164817,2022-01-19,2022-05-02,16689.801321904113
ABBT0128628,1.8754271532164817,2022-01-19,2022-05-02,16689.801321904113
ABBT0128628,0.4139762596800287,2022-01-19,2022-05-02,3684.057530144512
ABBT0128628,0.01717459098644362,2022-05-20,2022-08-31,152.84012010655908
ABBT0128628,0.022695988264529628,2022-05-20,2022-08-31,201.97613876370207
ABBT0128628,1.1547775527011883,2022-01-19,2022-05-02,10276.596396998415
ABBT0128628,0.1340912853657694,2022-05-20,2022-08-31,1193.3051667270552
ABBT0128628,0.013061903392146421,2022-01-19,2022-05-02,116.24049066738944
ABBT0140721,0.006801086843680607,2022-05-20,2022-08-31,60.52423203928246
ABBT0140721,0.1996276122245648,2022-01-19,2022-05-02,1776.5260467088472
ABBT0140721,0.11152291293758414,2022-05-20,2022-08-31,992.4647068141487
ABBT0140721,0.012985521557863184,2022-01-19,2022-05-02,115.56075344773606
ABBT0140721,0.5810499089612612,2022-01-19,2022-05-02,5170.879349828056
ABBT0140721,0.5810499089612612,2022-01-19,2022-05-02,5170.879349828056
ABBT0140721,0.44688146942803575,2022-05-20,2022-08-31,3976.887572733976
ABBT0140721,0.01896102318923949,2022-01-19,2022-05-02,168.73793756568008
ABBT0140721,0.0057198355093286525,2022-01-19,2022-05-02,50.90196016461754
ABBT0140721,2.1393164396112843,2022-01-19,2022-05-02,19038.20485938874
ABBT0140721,0.00981754730552664,2022-01-19,2022-05-02,87.36831698134267
ABBT0140721,0.06260782535407895,2022-05-20,2022-08-31,557.1595593910195
ABBT0140721,0.21726698985840678,2022-01-19,2022-05-02,1933.5023961479337
ABBT0140721,0.06020200836250985,2022-05-20,2022-08-31,535.7497128196477
ABBT0140721,3.449229084086943,2022-01-19,2022-05-02,30695.379465106522
ABBT0140721,1.0801288540890266,2022-09-18,2022-12-31,9705.605831302359
ABBT0140721,0.979123576838045,2022-01-19,2022-05-02,8713.41653499713
ABBT0140721,0.17444649282444563,2022-05-20,2022-08-31,1552.4342289433068
ABBT0140721,0.33183287965248,2022-01-19,2022-05-02,2953.0471626033504
ABBT0140721,0.001990434920729831,2022-09-18,2022-12-31,17.88525202370997
ABBT0140721,0.06948537492090327,2022-01-19,2022-05-02,618.3642484961024
ABBT0140721,0.20791618721146635,2022-05-20,2022-08-31,1850.2877332322814
ABBT0140721,1.776016380142447,2022-05-20,2022-08-31,15805.124970163664
ABBT0146873,0.002231296882898142,2022-09-18,2022-12-31,20.049541270969545
ABBT0146873,3.672295801216434,2022-05-20,2022-08-31,32680.49479418529
ABBT0146873,0.11249103344733728,2022-09-18,2022-12-31,1010.7994301443939
ABBT0146873,0.023022240410509986,2022-05-20,2022-08-31,204.8795218612105
ABBT0146873,0.048495902746084465,2022-05-20,2022-08-31,431.5747377179549
ABBT0146873,0.09953000069765387,2022-05-20,2022-08-31,885.7373822085614
ABBT0146873,0.0029233888882704943,2022-05-20,2022-08-31,26.015822394496784
ABBT0146873,0.21727840652405703,2022-01-19,2022-05-02,1933.6039953388884
ABBT0146873,0.03763762722152931,2022-09-18,2022-12-31,338.1966631617738
ABBT0146873,3.003505561277533,2022-05-20,2022-08-31,26728.796690921023
ABBT0146873,0.003941041331760033,2022-01-19,2022-05-02,35.07211501959888
ABBT0146873,0.045421038953128746,2022-09-18,2022-12-31,408.1352876172337
ABBT0146873,0.05964026731671095,2022-05-20,2022-08-31,530.7506669048742
ABBT0146873,0.04470711016097764,2022-09-18,2022-12-31,401.7202090624807
ABBT0146873,0.17254804682584227,2022-09-18,2022-12-31,1550.4477295582885
ABBT0146873,1.0932953906289091,2022-09-18,2022-12-31,9823.915062035127
ABBT0146873,0.05938046400154831,2022-01-19,2022-05-02,528.4386252425787
ABBT0146873,0.009993231187053751,2022-01-19,2022-05-02,88.93176297982875
ABBT0146873,0.011942188907914887,2022-05-20,2022-08-31,106.27592752931616
ABBT0146873,0.03419901018581116,2022-01-19,2022-05-02,304.3438314455707
ABBT0146873,0.3480065844434984,2022-01-19,2022-05-02,3096.9801962795814
ABBT0146873,0.690652548638536,2022-01-19,2022-05-02,6146.255160844059
ABBT0146873,0.15020612797275765,2022-09-18,2022-12-31,1349.6921835120113
ABBT0146873,0.43348525573033975,2022-01-19,2022-05-02,3857.6719877954397
ABBT0146873,0.07212542447701391,2022-01-19,2022-05-02,641.8585775058422
ABBT0146873,0.20317644337887342,2022-01-19,2022-05-02,1808.1078049172704
