Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.027306861825728806,2022-05-20,2022-08-31,243.00922475952584
ABBT0128628,0.3718871042261879,2022-09-18,2022-12-31,3341.628763734834
ABBT0128628,0.04241993423587999,2022-09-18,2022-12-31,381.16856106992327
ABBT0128628,0.04241993423587999,2022-09-18,2022-12-31,381.16856106992327
ABBT0128628,0.04850019741289071,2022-01-19,2022-05-02,431.612956816797
ABBT0128628,0.004799545600077629,2022-05-20,2022-08-31,42.71211620421084
ABBT0128628,0.04453984183280149,2022-01-19,2022-05-02,396.36896043846707
ABBT0128628,0.12709784137439542,2022-05-20,2022-08-31,1131.06910995902
ABBT0128628,0.23709167866206374,2022-01-19,2022-05-02,2109.9262667494377
ABBT0128628,0.23709167866206374,2022-01-19,2022-05-02,2109.9262667494377
ABBT0128628,0.8281803821935773,2022-05-20,2022-08-31,7370.1428572170835
ABBT0128628,0.025186297151818693,2022-09-18,2022-12-31,226.31399168738207
ABBT0128628,0.025186297151818693,2022-09-18,2022-12-31,226.31399168738207
ABBT0128628,0.0014417988819463916,2022-01-19,2022-05-02,12.83085661021733
ABBT0128628,0.08900954479228623,2022-05-20,2022-08-31,792.1137410155137
ABBT0128628,0.07398850960234576,2022-09-18,2022-12-31,664.8311518828382
ABBT0128628,0.07992955142518803,2022-01-19,2022-05-02,711.3090640430333
ABBT0128628,0.06406773845184634,2022-01-19,2022-05-02,570.151618030671
ABBT0128628,0.24145100832229235,2022-01-19,2022-05-02,2148.7208132617443
ABBT0128628,0.020877462987820852,2022-09-18,2022-12-31,187.59653142336305
ABBT0128628,0.14318579020063754,2022-05-20,2022-08-31,1274.2389841535137
ABBT0128628,0.10624631929163818,2022-01-19,2022-05-02,945.5072446401465
ABBT0128628,0.013740533382500598,2022-09-18,2022-12-31,123.46693676179738
ABBT0128628,0.005292499543079336,2022-09-18,2022-12-31,47.55628389429368
ABBT0128628,1.7361469481288176,2022-01-19,2022-05-02,15450.318920787975
ABBT0128628,0.011278891897486385,2022-01-19,2022-05-02,100.37311477411083
ABBT0128628,0.025445250002593026,2022-09-18,2022-12-31,228.6408384232999
ABBT0128628,0.025445250002593026,2022-09-18,2022-12-31,228.6408384232999
ABBT0128628,0.0025091868495439084,2022-05-20,2022-08-31,22.329755611461152
ABBT0128628,0.0545264843254999,2022-01-19,2022-05-02,485.24208930948873
ABBT0128628,0.10072231516660389,2022-01-19,2022-05-02,896.3480271306414
ABBT0128628,0.03862832858525647,2022-05-20,2022-08-31,343.7612217459144
ABBT0128628,0.004078297863785534,2022-01-19,2022-05-02,36.29358834940023
ABBT0128628,0.013345571959066209,2022-05-20,2022-08-31,118.76491397812201
ABBT0128628,0.3045784857804504,2022-01-19,2022-05-02,2710.504860657384
ABBT0128628,0.006621187624171504,2022-09-18,2022-12-31,59.49534351575548
ABBT0128628,2.4766503509882116,2022-01-19,2022-05-02,22040.206803514295
ABBT0140721,0.16781441729409335,2022-01-19,2022-05-02,1493.4140623835956
ABBT0140721,0.02098712873412934,2022-01-19,2022-05-02,186.76865603076385
ABBT0140721,0.02098712873412934,2022-01-19,2022-05-02,186.76865603076385
ABBT0140721,0.00370894539968517,2022-05-20,2022-08-31,33.006646900878266
ABBT0140721,1.4053775158509472,2022-09-18,2022-12-31,12628.160206430272
ABBT0140721,0.004816665458028502,2022-05-20,2022-08-31,42.864469244087246
ABBT0140721,0.0336688285002585,2022-01-19,2022-05-02,299.62563858950045
ABBT0140721,0.20548336523260283,2022-01-19,2022-05-02,1828.6375638779791
ABBT0140721,0.058287034353494825,2022-09-18,2022-12-31,523.7439758867631
ABBT0140721,0.1694790692139203,2022-01-19,2022-05-02,1508.2281327485196
ABBT0140721,0.10038179596692297,2022-09-18,2022-12-31,901.9906658403831
ABBT0140721,0.10513386284650737,2022-01-19,2022-05-02,935.6072722436385
ABBT0140721,0.1294407683215314,2022-01-19,2022-05-02,1151.9192854469723
ABBT0140721,0.16421071997775757,2022-01-19,2022-05-02,1461.3440392260604
ABBT0140721,0.13003184685457791,2022-09-18,2022-12-31,1168.4141630964953
ABBT0140721,0.2958734955107217,2022-01-19,2022-05-02,2633.0374112490144
ABBT0140721,0.3011119632778454,2022-09-18,2022-12-31,2705.671657229408
ABBT0140721,0.11041911276295538,2022-01-19,2022-05-02,982.6417683000926
ABBT0140721,0.051786049680989335,2022-01-19,2022-05-02,460.8544133210603
ABBT0140721,0.043700157168699225,2022-05-20,2022-08-31,388.89643867568816
ABBT0140721,1.1939071680110016,2022-05-20,2022-08-31,10624.818669563507
ABBT0140721,0.039347534891606945,2022-01-19,2022-05-02,350.1615825073885
ABBT0140721,0.002289614351365742,2022-01-19,2022-05-02,20.375736035674016
ABBT0140721,0.07590751439423862,2022-09-18,2022-12-31,682.0745613408706
ABBT0140721,0.14675517294274815,2022-09-18,2022-12-31,1318.6832819943577
ABBT0140721,0.07698785485770027,2022-05-20,2022-08-31,685.1303179496463
ABBT0140721,0.5971078532789251,2022-01-19,2022-05-02,5313.782207899811
ABBT0140721,0.22897504508313204,2022-09-18,2022-12-31,2057.478165098991
ABBT0140721,0.05686120972717838,2022-05-20,2022-08-31,506.0192776041059
ABBT0140721,0.19966124398869667,2022-01-19,2022-05-02,1776.8253425042094
ABBT0140721,0.19966124398869667,2022-01-19,2022-05-02,1776.8253425042094
ABBT0140721,0.034445338624422596,2022-05-20,2022-08-31,306.5359574864616
ABBT0140721,0.10846160935295719,2022-05-20,2022-08-31,965.2215539538366
ABBT0140721,0.35850883646885684,2022-01-19,2022-05-02,3190.441837503651
ABBT0140721,0.039929315334963,2022-01-19,2022-05-02,355.33896302890275
ABBT0140721,0.06098221930355734,2022-09-18,2022-12-31,547.9618297740449
ABBT0140721,0.1274925390505457,2022-01-19,2022-05-02,1134.5816035186162
ABBT0146873,0.3195220318193177,2022-01-19,2022-05-02,2843.4904655664723
ABBT0146873,0.06961749015322362,2022-05-20,2022-08-31,619.5399683715676
ABBT0146873,0.06961749015322362,2022-05-20,2022-08-31,619.5399683715676
ABBT0146873,1.1326142675820834,2022-01-19,2022-05-02,10079.360890066477
ABBT0146873,0.22148705780872158,2022-01-19,2022-05-02,1971.057624851375
ABBT0146873,0.1628532173317508,2022-05-20,2022-08-31,1449.2633516787166
ABBT0146873,0.017648010300358574,2022-05-20,2022-08-31,157.05317326495103
ABBT0146873,0.056809548233159333,2022-05-20,2022-08-31,505.5595316365316
ABBT0146873,0.05960278377881544,2022-09-18,2022-12-31,535.5667739229241
ABBT0146873,0.9502484047254818,2022-05-20,2022-08-31,8456.450603333007
ABBT0146873,0.05771924384045154,2022-01-19,2022-05-02,513.6550947849464
ABBT0146873,0.07941520047313716,2022-09-18,2022-12-31,713.5932253714213
ABBT0146873,0.7531222552088797,2022-05-20,2022-08-31,6702.185573554862
ABBT0146873,0.5814632553314073,2022-01-19,2022-05-02,5174.557801845261
ABBT0146873,1.570275984616066,2022-09-18,2022-12-31,14109.871887366124
ABBT0146873,3.919933531158265,2022-01-19,2022-05-02,34884.27248048363
ABBT0146873,0.00884364572956106,2022-09-18,2022-12-31,79.46546306754387
ABBT0146873,0.027408614594578187,2022-09-18,2022-12-31,246.28284730104178
ABBT0146873,0.33579916149732014,2022-01-19,2022-05-02,2988.3438979969515
ABBT0146873,0.5863451161799177,2022-05-20,2022-08-31,5218.002457908324
ABBT0146873,1.668733267144819,2022-05-20,2022-08-31,14850.391090975174
ABBT0146873,0.04488456834662218,2022-01-19,2022-05-02,399.4367506302601
ABBT0146873,0.04346485856370497,2022-09-18,2022-12-31,390.5578331100274
ABBT0146873,0.006007504838618985,2022-05-20,2022-08-31,53.46198705983807
ABBT0146873,0.19332595130615757,2022-01-19,2022-05-02,1720.4463058637575
ABBT0146873,0.0023254488776154525,2022-01-19,2022-05-02,20.694634651675436
ABBT0146873,0.9600163983057532,2022-01-19,2022-05-02,8543.37793180256
ABBT0146873,0.06646320125513322,2022-01-19,2022-05-02,591.4693206096815
ABBT0146873,0.09301262452649128,2022-01-19,2022-05-02,827.7379481861514
ABBT0146873,0.34733839076556855,2022-01-19,2022-05-02,3091.033807100948
ABBT0146873,0.6159538448843475,2022-05-20,2022-08-31,5481.496456394785
ABBT0143276,0.03473803569243826,2022-01-19,2022-05-02,309.1407272341466
ABBT0143276,0.03473803569243826,2022-01-19,2022-05-02,309.1407272341466
ABBT0143276,0.17250078631823898,2022-09-18,2022-12-31,1550.0230655411683
ABBT0143276,0.008000099140634704,2022-05-20,2022-08-31,71.19448227233636
ABBT0143276,0.6035846344727329,2022-09-18,2022-12-31,5423.570091518189
ABBT0143276,0.04959973573021563,2022-05-20,2022-08-31,441.39796821033497
ABBT0143276,0.24287330415602953,2022-05-20,2022-08-31,2161.378108345338
ABBT0143276,1.9259550506874326,2022-01-19,2022-05-02,17139.459187077602
ABBT0143276,1.0673342363312193,2022-09-18,2022-12-31,9590.638513977805
ABBT0143276,0.07976268568442986,2022-05-20,2022-08-31,709.8240924428783
ABBT0143276,0.24484536627598294,2022-05-20,2022-08-31,2178.9278835632276
ABBT0143276,0.3336407718935269,2022-01-19,2022-05-02,2969.135957234875
ABBT0143276,0.03563536781427934,2022-01-19,2022-05-02,317.1262652528347
ABBT0143276,0.027954982887815276,2022-01-19,2022-05-02,248.77698371524573
ABBT0143276,0.04811734848904475,2022-01-19,2022-05-02,428.2059076737071
ABBT0143276,0.19983407164399547,2022-01-19,2022-05-02,1778.3633703742446
ABBT0143276,3.235295330059349,2022-01-19,2022-05-02,28791.54020126416
ABBT0143276,0.07648527652343891,2022-01-19,2022-05-02,680.6577728373876
ABBT0143276,0.03356964035561505,2022-01-19,2022-05-02,298.7429434526895
ABBT0143276,0.0035484280450098537,2022-01-19,2022-05-02,31.578170858151694
ABBT0143276,0.638810664741814,2022-05-20,2022-08-31,5684.903867670351
ABBT0143276,0.6930686007502931,2022-05-20,2022-08-31,6167.756091797009
ABBT0143276,0.09922661713907768,2022-09-18,2022-12-31,891.6106909648965
ABBT0143276,3.1510343761153545,2022-01-19,2022-05-02,28041.685119925765
ABBT0143276,0.1395586824537747,2022-05-20,2022-08-31,1241.9606268926318
ABBT0143276,0.22473908275210663,2022-05-20,2022-08-31,1999.9980452275474
ABBT0143276,0.025545834837600926,2022-05-20,2022-08-31,227.3374933867782
ABBT0143276,0.501291381696877,2022-01-19,2022-05-02,4461.0922639968485
ABBT0143276,0.1395491340704157,2022-09-18,2022-12-31,1253.9326991031273
ABBT0143276,0.3148290654319019,2022-01-19,2022-05-02,2801.726819091582
ABBT0143276,0.050018394613516086,2022-09-18,2022-12-31,449.44528663921017
ABBT0143276,0.167781342758075,2022-05-20,2022-08-31,1493.119725472661
ABBT0143276,0.10902845261871216,2022-01-19,2022-05-02,970.2660055444434
ABBT0143276,0.0016837384498185127,2022-09-18,2022-12-31,15.129400214689229
ABBT0143276,0.015519730978152879,2022-05-20,2022-08-31,138.11318992077813
ABBT0136410,0.009445417117158244,2022-09-18,2022-12-31,84.87274004793713
ABBT0136410,0.7138082077912022,2022-05-20,2022-08-31,6352.322002775468
ABBT0136410,0.1305238041295482,2022-01-19,2022-05-02,1161.5574377096755
ABBT0136410,0.008379518970460489,2022-05-20,2022-08-31,74.57101522192198
ABBT0136410,0.0031877713126059496,2022-05-20,2022-08-31,28.36861446514287
ABBT0136410,0.020570321203036725,2022-09-18,2022-12-31,184.83667820200682
ABBT0136410,0.13900151154149348,2022-01-19,2022-05-02,1237.0022515100588
ABBT0136410,0.1662486103073767,2022-01-19,2022-05-02,1479.4796328474067
ABBT0136410,0.08821170992172787,2022-09-18,2022-12-31,792.6351406726781
ABBT0136410,0.014107583399602516,2022-09-18,2022-12-31,126.76510139546838
ABBT0136410,0.05840511564329086,2022-05-20,2022-08-31,519.7588051327741
ABBT0136410,0.20274289723351033,2022-01-19,2022-05-02,1804.2495910604553
ABBT0136410,0.3598521114836853,2022-01-19,2022-05-02,3202.3959105156123
ABBT0136410,0.07526081168799278,2022-01-19,2022-05-02,669.7610153737854
ABBT0136410,2.371534524630432,2022-09-18,2022-12-31,21309.660624519212
ABBT0136410,0.11400353038810793,2022-01-19,2022-05-02,1014.5402176298502
ABBT0136410,0.11400353038810793,2022-01-19,2022-05-02,1014.5402176298502
ABBT0136410,0.01968557747639686,2022-01-19,2022-05-02,175.18589107795094
ABBT0136410,0.07761276016269313,2022-01-19,2022-05-02,690.6914752398387
ABBT0136410,0.07761276016269313,2022-01-19,2022-05-02,690.6914752398387
ABBT0136410,0.07761276016269313,2022-01-19,2022-05-02,690.6914752398387
ABBT0136410,0.08612600745650041,2022-09-18,2022-12-31,773.8938526011302
ABBT0136410,2.7752439821810926,2022-01-19,2022-05-02,24697.451246225977
ABBT0136410,0.0014146461446127537,2022-01-19,2022-05-02,12.58921897013782
ABBT0136410,0.012640933148356483,2022-09-18,2022-12-31,113.58636889787202
ABBT0136410,0.17760407721027496,2022-05-20,2022-08-31,1580.5342039096793
ABBT0136410,0.011432214177619516,2022-05-20,2022-08-31,101.7375604094716
ABBT0136410,0.09414272133252642,2022-05-20,2022-08-31,837.7949056824191
ABBT0136410,0.5007552030662626,2022-01-19,2022-05-02,4456.320703127285
ABBT0103713,0.11026897893015156,2022-05-20,2022-05-20,0.0
ABBT0103713,0.11026897893015156,2022-05-20,2022-05-20,0.0
ABBT0103713,0.1102927622551731,2022-01-19,2022-05-02,981.5173498612365
ABBT0103713,0.024203157773138532,2022-01-19,2022-05-02,215.38874165471444
ABBT0103713,0.4917533055557178,2022-01-19,2022-05-02,4376.211016801444
ABBT0103713,0.08088898907520145,2022-05-20,2022-05-20,0.0
ABBT0103713,0.86111789813119,2022-01-19,2022-05-02,7663.260399049086
ABBT0103713,0.028953835128560815,2022-09-18,2022-12-31,260.1675809311961
ABBT0103713,0.02933476999250855,2022-05-20,2022-05-20,0.0
ABBT0103713,0.37610250503477954,2022-05-20,2022-05-20,0.0
ABBT0103713,0.022020649472540784,2022-05-20,2022-05-20,0.0
ABBT0103713,0.3571306772849789,2022-05-20,2022-05-20,0.0
ABBT0103713,0.09307629002588008,2022-01-19,2022-05-02,828.304520198312
ABBT0103713,0.08108015317338955,2022-05-20,2022-05-20,0.0
