Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.547576734481134,2022-10-25,2022-10-26,47.31062985916998
ABBT0095262,0.01047256277457,2022-10-25,2022-10-26,0.904829423722848
ABBT0095262,0.010150760144465547,2022-10-25,2022-10-26,0.8770256764818233
ABBT0095262,0.28143016228409035,2022-10-25,2022-10-26,24.315566021345408
ABBT0095262,0.016495920553011845,2022-10-25,2022-10-26,1.4252475357802235
ABBT0095262,1.9952792709155598,2022-10-25,2022-10-26,172.3921290071044
ABBT0095262,0.06151825405249727,2022-10-25,2022-10-26,5.3151771501357645
ABBT0095262,0.09019476674581814,2022-10-25,2022-10-26,7.792827846838688
ABBT0095262,0.027658276668311537,2022-10-25,2022-10-26,2.389675104142117
ABBT0095262,0.030040518651933856,2022-10-25,2022-10-26,2.5955008115270854
ABBT0095262,0.6944886796258118,2022-10-25,2022-10-26,60.003821919670145
ABBT0095262,0.008239655633127415,2022-10-25,2022-10-26,0.7119062467022087
ABBT0095262,0.04739467435452921,2022-10-25,2022-10-26,4.094899864231324
ABBT0095262,0.030591751914079753,2022-10-25,2022-10-26,2.643127365376491
ABBT0095262,0.08702831346027201,2022-10-25,2022-10-26,7.519246282967503
ABBT0137449,0.11649890740081831,2022-01-30,2022-01-31,10.065505599430702
ABBT0137449,0.11649890740081831,2022-01-30,2022-01-31,10.065505599430702
ABBT0137449,0.2407618900206164,2022-01-30,2022-01-31,20.80182729778126
ABBT0137449,0.21137562434051796,2022-01-30,2022-01-31,18.262853943020755
ABBT0137449,0.024703152890020803,2022-02-17,2022-02-18,2.1343524096977973
ABBT0137449,0.0495083138035288,2022-01-30,2022-01-31,4.277518312624888
ABBT0137449,0.0758710688914763,2022-01-30,2022-01-31,6.555260352223552
ABBT0137449,0.12143045700902431,2022-01-30,2022-01-31,10.491591485579702
ABBT0137449,1.7443321360136235,2022-01-30,2022-01-31,150.71029655157707
ABBT0137449,0.014574499699877659,2022-01-30,2022-01-31,1.2592367740694297
ABBT0137449,0.014574499699877659,2022-01-30,2022-01-31,1.2592367740694297
ABBT0137449,0.027669378472187083,2022-01-30,2022-01-31,2.390634299996964
ABBT0137449,0.018358805431176812,2022-01-30,2022-01-31,1.5862007892536767
ABBT0137449,0.16094145720542363,2022-01-30,2022-01-31,13.905341902548603
ABBT0137449,0.1401459247876189,2022-01-30,2022-01-31,12.108607901650274
ABBT0137449,0.682490992345609,2022-01-30,2022-01-31,58.96722173866062
ABBT0137449,0.46782653183208045,2022-01-30,2022-01-31,40.420212350291756
ABBT0137449,0.39477341501327917,2022-03-22,2022-03-23,34.10842305714732
ABBT0137449,0.018070745950006704,2022-01-30,2022-01-31,1.5613124500805793
ABBT0137449,5.161875959844625,2022-01-30,2022-01-31,445.98608293057566
ABBT0137449,0.4841136654844709,2022-02-20,2022-02-21,41.82742069785829
ABBT0137449,0.010861761273944908,2022-01-30,2022-01-31,0.9384561740688401
ABBT0137449,0.1914194884068083,2022-01-30,2022-01-31,16.53864379834824
ABBT0137449,0.03562498282669978,2022-03-22,2022-03-23,3.077998516226861
ABBT0137449,0.06701364832355367,2022-01-30,2022-01-31,5.789979215155037
ABBT0137449,0.018063525832575308,2022-01-30,2022-01-31,1.5606886319345068
ABBT0137449,0.27512058780953136,2022-01-30,2022-01-31,23.770418786743512
ABBT0115084,0.1333925019578284,2022-07-13,2022-07-14,11.525112169156374
ABBT0115084,0.1333925019578284,2022-07-13,2022-07-14,11.525112169156374
ABBT0115084,0.14059355937309112,2022-07-13,2022-07-14,12.147283529835073
ABBT0115084,1.6313192257215416,2022-07-27,2022-07-28,140.94598110234122
ABBT0115084,0.25593085614267125,2022-07-13,2022-07-14,22.112425970726797
ABBT0115084,0.14669182036487988,2022-07-13,2022-07-14,12.674173279525622
ABBT0115084,0.09654831635901383,2022-08-23,2022-08-24,8.341774533418794
