Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.04415479601122874,2022-09-12,2022-09-13,3.8149743753701637
ABBT0095262,0.009104017920064614,2022-06-02,2022-06-03,0.7865871482935827
ABBT0095262,0.009104017920064614,2022-06-02,2022-06-03,0.7865871482935827
ABBT0095262,0.30348077033845233,2022-08-27,2022-08-28,26.22073855724228
ABBT0095262,0.21966462081063548,2022-08-11,2022-08-12,18.979023238038906
ABBT0095262,0.05763853664595261,2022-06-02,2022-06-03,4.979969566210306
ABBT0095262,0.11186242227683796,2022-06-02,2022-06-03,9.6649132847188
ABBT0095262,0.2061685840531956,2022-06-02,2022-06-03,17.812965662196103
ABBT0095262,0.18853225586493297,2022-06-28,2022-06-29,16.289186906730208
ABBT0095262,0.005633079648580517,2022-06-02,2022-06-03,0.48669808163735667
ABBT0095262,0.3114886375887336,2022-06-02,2022-06-03,26.912618287666582
ABBT0095262,0.01992105549664199,2022-06-02,2022-06-03,1.7211791949098683
ABBT0095262,0.05206551393039125,2022-06-02,2022-06-03,4.4984604035858045
ABBT0095262,0.11440640147728791,2022-06-02,2022-06-03,9.884713087637676
ABBT0095262,0.032189030070170696,2022-06-02,2022-06-03,2.7811321980627484
ABBT0095262,0.11261242412487539,2022-06-02,2022-06-03,9.729713444389235
ABBT0095262,0.0880894487438418,2022-06-02,2022-06-03,7.610928371467931
ABBT0095262,0.02405418905677094,2022-12-01,2022-12-02,2.0782819345050094
ABBT0095262,1.8824693553637275,2022-06-02,2022-06-03,162.64535230342608
ABBT0095262,1.8824693553637275,2022-06-02,2022-06-03,162.64535230342608
ABBT0095262,1.8824693553637275,2022-06-02,2022-06-03,162.64535230342608
ABBT0095262,0.03782284617022556,2022-06-02,2022-06-03,3.267893909107489
ABBT0095262,0.00546967189575672,2022-09-27,2022-09-28,0.4725796517933807
ABBT0095262,0.6433172330924269,2022-06-02,2022-06-03,55.58260893918569
ABBT0095262,0.03518845674085346,2022-06-02,2022-06-03,3.0402826624097394
ABBT0095262,0.10538658950821235,2022-06-02,2022-06-03,9.105401333509548
ABBT0096469,0.039577707874684016,2022-04-08,2022-04-09,3.4195139603726994
ABBT0096469,0.039577707874684016,2022-04-08,2022-04-09,3.4195139603726994
ABBT0096469,0.005309098016197714,2022-07-27,2022-07-27,0.0
ABBT0096469,0.01817749341120833,2022-04-08,2022-04-09,1.5705354307283999
ABBT0096469,0.017738103243505155,2022-08-13,2022-08-14,1.5325721202388456
ABBT0096469,0.017309315720879896,2022-12-19,2022-12-20,1.4955248782840231
ABBT0096469,0.07963094445347696,2022-04-08,2022-04-09,6.88011360078041
ABBT0096469,0.49645852382529904,2022-08-13,2022-08-14,42.89401645850584
ABBT0096469,0.16054002655959057,2022-10-16,2022-10-17,13.870658294748626
ABBT0096469,0.345520911950985,2022-08-29,2022-08-30,29.853006792565107
ABBT0096469,0.0828711735420113,2022-04-08,2022-04-09,7.160069394029777
ABBT0096469,0.014135499963252095,2022-04-08,2022-04-09,1.2213071968249811
ABBT0096469,0.009070860507078948,2022-04-08,2022-04-09,0.7837223478116212
ABBT0096469,1.4441287744626985,2022-07-11,2022-07-12,124.77272611357716
ABBT0096469,0.6876622857783267,2022-10-16,2022-10-17,59.414021491247425
ABBT0096469,0.17899558791092016,2022-04-08,2022-04-09,15.465218795503503
ABBT0096469,1.1417232156704504,2022-04-08,2022-04-09,98.64488583392692
ABBT0096469,0.023149876053062898,2022-12-19,2022-12-20,2.0001492909846346
ABBT0096469,0.2993697698263107,2022-09-14,2022-09-15,25.865548112993245
ABBT0096469,0.01697031608179992,2022-04-08,2022-04-09,1.4662353094675131
ABBT0096469,0.028775546575548566,2022-04-08,2022-04-09,2.4862072241273965
ABBT0096469,0.02690087418132791,2022-05-18,2022-05-19,2.3242355292667316
ABBT0096469,0.15697229636439297,2022-08-29,2022-08-30,13.562406405883554
ABBT0096469,0.02656177592141249,2022-04-08,2022-04-09,2.2949374396100395
ABBT0096469,0.014089825760977953,2022-04-08,2022-04-09,1.2173609457484953
ABBT0096469,0.21151829597313804,2022-04-08,2022-04-09,18.27518077207913
ABBT0096469,32.86879246673446,2022-04-08,2022-04-09,2839.8636691258575
ABBT0096469,0.009094308768835985,2022-04-08,2022-04-09,0.7857482776274292
ABBT0096469,0.5897131775557334,2022-04-08,2022-04-09,50.95121854081537
ABBT0096469,0.008701561185430182,2022-04-08,2022-04-09,0.7518148864211678
ABBT0096469,1.5315245145911793,2022-07-27,2022-07-27,0.0
ABBT0096469,0.24651882375318662,2022-05-02,2022-05-03,21.299226372275324
ABBT0096469,0.0181473139387486,2022-11-01,2022-11-02,1.5679279243078792
ABBT0096469,0.045646008402643996,2022-04-08,2022-04-09,3.9438151259884417
ABBT0096469,0.010651776473388885,2022-04-08,2022-04-09,0.9203134873007998
ABBT0096469,0.13620733911544802,2022-05-02,2022-05-03,11.76831409957471
ABBT0096469,2.4100867068120566,2022-04-08,2022-04-09,208.2314914685617
ABBT8560001,0.11328136302381733,2022-02-03,2022-02-04,9.787509765257818
ABBT8560001,0.3637616306390018,2022-02-03,2022-02-04,31.429004887209757
ABBT8560001,0.08794765050704685,2022-02-03,2022-02-04,7.598677003808849
ABBT8560001,0.021440037219282337,2022-02-03,2022-02-04,1.852419215745994
ABBT8560001,0.42630282127032515,2022-02-03,2022-02-04,36.8325637577561
ABBT8560001,0.020769910722792755,2022-02-03,2022-02-04,1.7945202864492942
ABBT8560001,0.3293630762976364,2022-02-03,2022-02-04,28.456969792115785
ABBT8560001,0.06678185539276332,2022-02-03,2022-02-04,5.769952305934751
ABBT8560001,0.022630852649680233,2022-02-03,2022-02-04,1.9553056689323722
