Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.06832127403253006,2022-01-21,2022-12-31,2030.6175782852458
ABBT0095262,0.06832127403253006,2022-01-21,2022-12-31,2030.6175782852458
ABBT0095262,0.06832127403253006,2022-01-21,2022-12-31,2030.6175782852458
ABBT0095262,0.09058203196694509,2022-01-21,2022-12-31,2692.2429213087553
ABBT0095262,0.12928104497939077,2022-01-21,2022-12-31,3842.4395064594614
ABBT0095262,0.8195028001028681,2022-01-21,2022-12-31,24356.93442353741
ABBT0095262,0.0401928386560291,2022-01-21,2022-12-31,1194.5954733990345
ABBT0095262,0.1293851248519841,2022-01-21,2022-12-31,3845.5329268007313
ABBT0095262,0.28143016228409035,2022-01-21,2022-12-31,8364.55471134282
ABBT0095262,0.0316531475833692,2022-01-21,2022-12-31,940.782191213866
ABBT0095262,0.008572271635882851,2022-01-21,2022-12-31,254.78162865305578
ABBT0095262,8.638407235098866,2022-01-21,2022-12-31,256747.28447871446
ABBT0095262,0.310233503264948,2022-01-21,2022-12-31,9220.636090639478
ABBT0095262,0.051135177198420825,2022-01-21,2022-12-31,1519.8192826205845
ABBT0095262,0.10971662721257072,2022-01-21,2022-12-31,3260.9537073611423
ABBT0095262,1.9952792709155598,2022-01-21,2022-12-31,59302.89237844391
ABBT0095262,0.06151825405249727,2022-01-21,2022-12-31,1828.4209396467031
ABBT0095262,0.08890331700653692,2022-01-21,2022-12-31,2642.3488267414878
ABBT0095262,0.138586059945322,2022-01-21,2022-12-31,4118.999439270883
ABBT0095262,0.4546100516556057,2022-01-21,2022-12-31,13511.738111287252
ABBT0095262,0.012692107010142244,2022-01-21,2022-12-31,377.22972771264375
ABBT0095262,0.015554869904177647,2022-01-21,2022-12-31,462.31562134400633
ABBT0095262,0.029737588551447657,2022-01-21,2022-12-31,883.8487118907067
ABBT0095262,0.05416450055483961,2022-01-21,2022-12-31,1609.8556196907211
ABBT0095262,1.245782079336281,2022-01-21,2022-12-31,37026.63664920122
ABBT0095262,0.030591751914079753,2022-01-21,2022-12-31,909.2358136895128
ABBT0137449,0.11649890740081831,2022-01-19,2022-12-31,3482.664937403023
ABBT0137449,0.11649890740081831,2022-01-19,2022-12-31,3482.664937403023
ABBT0137449,0.2407618900206164,2022-01-19,2022-12-31,7197.432245032315
ABBT0137449,0.21137562434051796,2022-01-19,2022-12-31,6318.947464285181
ABBT0137449,0.0495083138035288,2022-01-19,2022-12-31,1480.0213361682115
ABBT0137449,0.0525190464712009,2022-01-19,2022-12-31,1570.0253828286682
ABBT0137449,0.0758710688914763,2022-01-19,2022-12-31,2268.120081869349
ABBT0137449,0.12143045700902431,2022-01-19,2022-12-31,3630.0906540105766
ABBT0137449,1.7443321360136235,2022-01-19,2022-12-31,52145.762606845674
ABBT0137449,0.014574499699877659,2022-01-19,2022-12-31,435.69592382802267
ABBT0137449,0.014574499699877659,2022-01-19,2022-12-31,435.69592382802267
ABBT0137449,0.027669378472187083,2022-01-19,2022-12-31,827.1594677989495
ABBT0137449,0.16094145720542363,2022-01-19,2022-12-31,4811.2482982818165
ABBT0137449,0.1401459247876189,2022-01-19,2022-12-31,4189.578333970994
ABBT0137449,0.682490992345609,2022-01-19,2022-12-31,20402.658721576576
ABBT0137449,0.46782653183208045,2022-01-19,2022-12-31,13985.393473200946
ABBT0137449,0.018070745950006704,2022-01-19,2022-12-31,540.2141077278804
ABBT0137449,5.161875959844625,2022-01-19,2022-12-31,154311.1846939792
ABBT0137449,0.663190768568501,2022-01-19,2022-12-31,19825.690111894197
ABBT0137449,0.010861761273944908,2022-01-19,2022-12-31,324.7058362278187
ABBT0137449,0.1914194884068083,2022-01-19,2022-12-31,5722.370754228491
ABBT0137449,0.06701364832355367,2022-01-19,2022-12-31,2003.3328084436428
ABBT0137449,0.018063525832575308,2022-01-19,2022-12-31,539.9982666493393
ABBT0137449,0.27512058780953136,2022-01-19,2022-12-31,8224.564900213254
ABBT0115084,0.061936091293762284,2022-01-19,2022-12-31,1851.5422875722475
ABBT0115084,0.25593085614267125,2022-01-19,2022-12-31,7650.899385871471
ABBT0115084,0.026150242933404146,2022-01-19,2022-12-31,781.745822348357
ABBT0115084,0.10657064176940256,2022-01-19,2022-12-31,3185.865393311228
ABBT0115084,0.3151283448812699,2022-01-19,2022-12-31,9420.572793218636
ABBT0115084,0.009269658807847506,2022-01-19,2022-12-31,277.11088826531653
ABBT0115084,0.021742977727552272,2022-01-19,2022-12-31,649.9932733785387
ABBT0115084,0.23927105029111267,2022-01-19,2022-12-31,7152.86448582264
ABBT0115084,2.81953727533525,2022-01-19,2022-12-31,84288.37512378211
ABBT0115084,0.10124535529464186,2022-01-19,2022-12-31,3026.669149320142
ABBT0115084,0.038385416045493274,2022-01-19,2022-12-31,1147.5089814303942
ABBT0115084,0.015999967473210298,2022-01-19,2022-12-31,478.30942763113796
ABBT0115084,0.07220998359673515,2022-01-19,2022-12-31,2158.6741336342393
ABBT0115084,0.028046822249916146,2022-01-19,2022-12-31,838.4429230678934
ABBT0115084,0.05511441061606529,2022-01-19,2022-12-31,1647.6122367209023
ABBT0115084,0.1129204058615808,2022-01-19,2022-12-31,3375.6877809884413
ABBT0141061,0.03168566068068847,2022-01-22,2022-12-31,939.010891404339
ABBT0141061,0.20973341850657615,2022-01-22,2022-12-31,6215.491804126086
ABBT0141061,0.06652049149914765,2022-01-22,2022-12-31,1971.3480696755407
ABBT0141061,0.06652049149914765,2022-01-22,2022-12-31,1971.3480696755407
ABBT0141061,0.010235588968434276,2022-01-22,2022-12-31,303.3337261973435
ABBT0141061,4.087606014652281,2022-01-22,2022-12-31,121137.0217654233
ABBT0141061,4.087606014652281,2022-01-22,2022-12-31,121137.0217654233
ABBT0141061,0.014646669662325501,2022-01-22,2022-12-31,434.0569847769487
ABBT0141061,0.21879822699808799,2022-01-22,2022-12-31,6484.129216733737
ABBT0141061,0.014323023775814372,2022-01-22,2022-12-31,424.4656742010141
ABBT0141061,0.007349055538178406,2022-01-22,2022-12-31,217.7907306850247
ABBT0141061,0.017446517864171708,2022-01-22,2022-12-31,517.0310462083014
ABBT0141061,0.010239528395512114,2022-01-22,2022-12-31,303.4504719066806
ABBT0141061,0.05369091634370245,2022-01-22,2022-12-31,1591.1410440288907
ABBT0141061,0.020157702091178866,2022-01-22,2022-12-31,597.377533012504
ABBT0141061,0.3640357338381365,2022-01-22,2022-12-31,10788.271779439943
ABBT0141061,0.06663077409635185,2022-01-22,2022-12-31,1974.6163165002065
ABBT0141061,2.077058410959983,2022-01-22,2022-12-31,61554.04142048129
ABBT0141061,0.011817669105125838,2022-01-22,2022-12-31,350.2189874642253
ABBT0141061,0.045928589488432064,2022-01-22,2022-12-31,1361.102935207582
ABBT0141061,7.884730186677232,2022-01-22,2022-12-31,233665.55602821714
ABBT0141061,0.007708679294768666,2022-01-22,2022-12-31,228.4482526363284
ABBT0135767,0.010708343340988013,2022-01-21,2022-12-31,318.26909744350934
ABBT0135767,0.0932690126537098,2022-01-21,2022-12-31,2772.1042864885017
ABBT0135767,0.0932690126537098,2022-01-21,2022-12-31,2772.1042864885017
ABBT0135767,0.1572399456343456,2022-01-21,2022-12-31,4673.422768165767
ABBT0135767,0.1572399456343456,2022-01-21,2022-12-31,4673.422768165767
ABBT0135767,0.1572399456343456,2022-01-21,2022-12-31,4673.422768165767
ABBT0135767,0.2128993790339784,2022-01-21,2022-12-31,6327.7101838962935
ABBT0135767,0.09542015294245289,2022-01-21,2022-12-31,2836.039617694408
ABBT0135767,0.019621991629429895,2022-01-21,2022-12-31,583.1969864132636
ABBT0135767,0.18412830253218765,2022-01-21,2022-12-31,5472.587756540669
ABBT0135767,0.2868630791368849,2022-01-21,2022-12-31,8526.02969287484
ABBT0135767,0.009175273673012983,2022-01-21,2022-12-31,272.70381399982267
ABBT0135767,0.009175273673012983,2022-01-21,2022-12-31,272.70381399982267
ABBT0135767,0.009175273673012983,2022-01-21,2022-12-31,272.70381399982267
ABBT0135767,0.0058326273902120414,2022-01-21,2022-12-31,173.35501824092623
ABBT0135767,0.46678684086368366,2022-01-21,2022-12-31,13873.651769414062
ABBT0135767,0.01418589564774941,2022-01-21,2022-12-31,421.6275160841489
ABBT0135767,0.016469567809871,2022-01-21,2022-12-31,489.50190661786195
ABBT0135767,0.021078632940580405,2022-01-21,2022-12-31,626.4906968067546
ABBT0135767,0.01723792623573555,2022-01-21,2022-12-31,512.3387484080378
ABBT0135767,0.009786107213330952,2022-01-21,2022-12-31,290.85876415173726
ABBT0135767,0.047480657205596126,2022-01-21,2022-12-31,1411.2011012018459
ABBT0135767,0.08326932635921261,2022-01-21,2022-12-31,2474.897610317974
ABBT0135767,0.007281120245227288,2022-01-21,2022-12-31,216.40654348054738
ABBT0135767,0.012313270431495054,2022-01-21,2022-12-31,365.97009845672346
ABBT0135767,0.023507416919255283,2022-01-21,2022-12-31,698.6780427073378
ABBT0092112,0.06343049414273168,2022-01-20,2022-12-31,1890.736169406546
ABBT0092112,0.012695617716003424,2022-01-20,2022-12-31,378.43097287863014
ABBT0092112,0.05219923209152132,2022-01-20,2022-12-31,1555.9547101840678
ABBT0092112,1.441738197306371,2022-01-20,2022-12-31,42975.33218530831
ABBT0092112,0.07996581983191538,2022-01-20,2022-12-31,2383.6211575497337
ABBT0092112,0.5505068525752059,2022-01-20,2022-12-31,16409.50826156174
ABBT0092112,0.006127678109093592,2022-01-20,2022-12-31,182.65382907586178
ABBT0092112,0.04154320935026343,2022-01-20,2022-12-31,1238.3199843126522
ABBT0092112,0.04926920365369163,2022-01-20,2022-12-31,1468.6164225092402
ABBT0092112,0.44148009496707696,2022-01-20,2022-12-31,13159.638670778631
ABBT0092112,0.44148009496707696,2022-01-20,2022-12-31,13159.638670778631
ABBT0092112,0.026546628158345027,2022-01-20,2022-12-31,791.3018921439486
ABBT0092112,0.013274407664974957,2022-01-20,2022-12-31,395.68354367757354
ABBT0092112,0.5395869640529157,2022-01-20,2022-12-31,16084.008224489313
ABBT0092112,0.03409035222342291,2022-01-20,2022-12-31,1016.1652190757901
ABBT0092112,0.01234213597417888,2022-01-20,2022-12-31,367.8943891183241
ABBT0092112,0.007285344539684377,2022-01-20,2022-12-31,217.1615500389119
ABBT0092112,0.4089924291507434,2022-01-20,2022-12-31,12191.246328125359
ABBT0092112,0.006694834953108768,2022-01-20,2022-12-31,199.5596402822662
ABBT0092112,0.3659751031750866,2022-01-20,2022-12-31,10908.98587544298
ABBT0096469,0.5132051328140798,2022-01-20,2022-12-31,15297.618598922088
ABBT0096469,0.007857792943772916,2022-01-20,2022-12-31,234.22509206798313
ABBT0096469,5.422313284852318,2022-01-20,2022-12-31,161628.3143948779
ABBT0096469,0.09322754615304564,2022-01-20,2022-12-31,2778.9266957299847
ABBT0096469,0.03179195272215364,2022-01-20,2022-12-31,947.6545267419558
ABBT0096469,0.4568244505297421,2022-01-20,2022-12-31,13617.023221390553
